0	org/springframework/security/acls/afterinvocation/AclEntryAfterInvocationCollectionFilteringProvider/hasPermission(org.springframework.security.core.Authentication,java.lang.Object)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	java/util/Set/clear()
4	org/springframework/util/Assert/isTrue(boolean,java.lang.String)
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	org/springframework/security/access/AuthorizationServiceException/AuthorizationServiceException(java.lang.String)
8	java/util/HashMap/HashMap()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	org/springframework/util/Assert/notEmpty(java.util.Collection,java.lang.String)
14	java/util/Set/size()
15	org/springframework/security/acls/afterinvocation/AclEntryAfterInvocationCollectionFilteringProvider/supports(org.springframework.security.access.ConfigAttribute)
16	java/util/Map/containsKey(java.lang.Object)
17	org/springframework/util/Assert/notEmpty(java.util.Map,java.lang.String)
18	java/util/Collection/iterator()
19	java/util/ArrayList/ArrayList()
20	java/util/List/iterator()
21	org/springframework/security/acls/jdbc/BasicLookupStrategy$StubAclParent/getId()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
25	java/lang/StringBuilder/StringBuilder()
26	org/springframework/security/acls/jdbc/JdbcMutableAclService/findChildren(org.springframework.security.acls.model.ObjectIdentity)
27	java/util/Map/values()
28	java/util/Map/putAll(java.util.Map)
29	org/springframework/util/Assert/isInstanceOf(java.lang.Class,java.lang.Object,java.lang.String)
30	org/apache/commons/logging/Log/debug(java.lang.Object)
31	java/util/Map/put(java.lang.Object,java.lang.Object)
32	java/util/Map/get(java.lang.Object)
33	org/apache/commons/logging/Log/isDebugEnabled()
34	java/lang/Class/isArray()
35	java/util/Set/add(java.lang.Object)
36	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
37	org/springframework/security/acls/afterinvocation/AclEntryAfterInvocationCollectionFilteringProvider/getProcessDomainObjectClass()
38	java/util/List/add(java.lang.Object)
39	java/lang/StringBuilder/append(boolean)
40	java/util/List/size()
41	java/lang/StringBuilder/append(int)
