0	java/io/File/exists()
1	java/io/File/File(java.net.URI)
2	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
3	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/apache/maven/project/MavenProject/getArtifact()
7	java/io/File/mkdirs()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/lang/String/trim()
10	java/util/Arrays/asList(java.lang.Object[])
11	java/lang/StringBuilder/StringBuilder()
12	org/springframework/boot/maven/AbstractRunMojo/getLog()
13	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
14	java/lang/StringBuilder/length()
15	java/lang/String/length()
16	java/lang/Boolean/booleanValue()
17	java/io/File/File(java.io.File,java.lang.String)
18	org/apache/maven/artifact/Artifact/getArtifactHandler()
19	org/apache/maven/artifact/handler/ArtifactHandler/getExtension()
20	java/lang/String/startsWith(java.lang.String)
21	java/util/List/add(java.lang.Object)
22	java/net/URL/toURI()
