0	org/eclipse/core/filesystem/IFileInfo/exists()
1	org/eclipse/core/internal/resources/Container/checkAccessible(int)
2	org/eclipse/core/internal/resources/Project/getStore()
3	org/eclipse/core/internal/resources/Project/getFullPath()
4	org/eclipse/core/runtime/IProgressMonitor/done()
5	org/eclipse/core/internal/resources/Folder/checkValidPath(org.eclipse.core.runtime.IPath,int,boolean)
6	java/lang/String/equals(java.lang.Object)
7	org/eclipse/core/internal/resources/Folder/checkValidGroupContainer(org.eclipse.core.internal.resources.Container,boolean,boolean)
8	org/eclipse/core/runtime/IProgressMonitor/beginTask(java.lang.String,int)
9	org/eclipse/core/internal/resources/Project/getLocalManager()
10	org/eclipse/core/internal/resources/Folder/getFlags(org.eclipse.core.internal.resources.ResourceInfo)
11	org/eclipse/core/internal/resources/Project/checkDoesNotExist()
12	org/eclipse/core/filesystem/IFileStore/fetchInfo()
13	org/eclipse/core/filesystem/IFileStore/toString()
14	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
15	org/eclipse/core/runtime/IPath/toOSString()
16	org/eclipse/core/internal/resources/Folder/getStore()
17	org/eclipse/core/internal/resources/Folder/getParent()
18	org/eclipse/core/internal/resources/Folder/getLocalManager()
19	org/eclipse/core/runtime/IPath/append(java.lang.String)
20	org/eclipse/core/internal/resources/Folder/createLink(java.net.URI,int,org.eclipse.core.runtime.IProgressMonitor)
21	org/eclipse/core/internal/resources/Folder/delete(boolean,org.eclipse.core.runtime.IProgressMonitor)
22	org/eclipse/core/internal/resources/Container/getResourceInfo(boolean,boolean)
23	org/eclipse/core/internal/resources/Folder/checkDoesNotExist()
24	org/eclipse/core/internal/resources/Folder/getFullPath()
25	org/eclipse/core/runtime/Path/removeLastSegments(int)
26	org/eclipse/core/filesystem/IFileStore/getName()
27	org/eclipse/core/filesystem/IFileInfo/getName()
28	org/eclipse/core/runtime/Path/Path(java.lang.String)
