0	21	1
0	16	1
0	14	1
0	25	1
0	3	1
0	30	1
0	2	1
0	29	1
0	27	1
0	40	1
0	41	1
1	2	1
1	20	1
1	35	1
1	32	1
1	29	1
1	17	1
1	13	1
1	10	1
1	36	1
1	16	1
1	25	1
1	9	1
1	40	1
1	31	1
1	5	1
1	21	1
2	29	1
2	15	1
2	36	1
2	31	1
2	32	1
2	1	1
2	34	1
2	6	1
2	28	1
2	18	1
2	35	1
2	21	1
2	11	1
2	2	1
3	35	1
3	2	1
3	4	1
3	0	1
3	12	1
3	15	1
3	1	1
3	32	1
3	21	1
3	23	1
3	27	1
3	29	1
3	31	1
3	37	1
3	36	1
3	16	1
4	29	1
4	38	1
4	22	1
4	8	1
4	2	1
4	19	1
4	32	1
4	7	1
4	35	1
4	21	1
4	39	1
4	36	1
4	26	1
4	33	1
4	18	1
4	24	1
5	29	1
