0	java/util/LinkedList/LinkedList()
1	com/coremedia/iso/IsoFile/getBoxes()
2	java/lang/String/valueOf(java.lang.Object)
3	java/util/Iterator/hasNext()
4	com/coremedia/iso/boxes/fragment/MovieFragmentBox/getBoxes(java.lang.Class)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/nio/ByteBuffer/limit()
7	java/util/List/get(int)
8	java/lang/Long/valueOf(long)
9	com/coremedia/iso/boxes/sampleentry/AbstractSampleEntry/setBoxes(java.util.List)
10	com/coremedia/iso/boxes/fragment/TrackFragmentRandomAccessBox$Entry/Entry(long,long,long,long,long)
11	java/lang/StringBuilder/toString()
12	com/coremedia/iso/boxes/fragment/TrackFragmentBox/getBoxes(java.lang.Class)
13	java/io/ByteArrayOutputStream/toByteArray()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Long/longValue()
16	java/util/HashMap/put(java.lang.Object,java.lang.Object)
17	java/lang/RuntimeException/RuntimeException(java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	com/googlecode/mp4parser/authoring/builder/DefaultMp4Builder$InterleaveChunkMdat/InterleaveChunkMdat(com.googlecode.mp4parser.authoring.builder.DefaultMp4Builder,com.googlecode.mp4parser.authoring.Movie,com.googlecode.mp4parser.authoring.builder.DefaultMp4Builder$InterleaveChunkMdat)
20	java/nio/channels/Channels/newChannel(java.io.OutputStream)
21	java/util/List/iterator()
22	com/coremedia/iso/IsoFile/addBox(com.coremedia.iso.boxes.Box)
23	java/util/List/addAll(java.util.Collection)
24	java/util/logging/Logger/info(java.lang.String)
25	java/lang/StringBuilder/append(java.lang.Object)
26	com/coremedia/iso/boxes/sampleentry/AbstractSampleEntry/getType()
27	java/util/Iterator/next()
28	java/util/Arrays/binarySearch(long[],long)
29	com/coremedia/iso/boxes/fragment/TrackFragmentRandomAccessBox/setVersion(int)
30	java/util/logging/Logger/fine(java.lang.String)
31	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
32	com/googlecode/mp4parser/authoring/builder/DefaultMp4Builder$InterleaveChunkMdat/getDataOffset()
33	com/coremedia/iso/boxes/MovieBox/getBoxes(java.lang.Class)
34	java/lang/String/format(java.lang.String,java.lang.Object[])
35	com/coremedia/iso/boxes/fragment/TrackRunBox$Entry/getSampleDuration()
36	com/coremedia/iso/boxes/sampleentry/AbstractSampleEntry/getBoxes()
37	java/util/Set/iterator()
38	com/coremedia/iso/boxes/fragment/TrackRunBox$Entry/getSampleFlags()
39	java/util/logging/Logger/warning(java.lang.String)
40	com/coremedia/iso/boxes/fragment/MovieExtendsBox/getBoxes(java.lang.Class)
41	java/util/List/add(java.lang.Object)
42	java/util/logging/Logger/finest(java.lang.String)
43	java/util/List/size()
44	java/lang/Integer/valueOf(int)
45	java/lang/StringBuilder/append(int)
46	java/lang/Math/round(double)
