0	org/apache/xerces/impl/dv/XSSimpleType/getVariety()
1	org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl$ValidationContextImpl/ValidationContextImpl(org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,org.apache.xerces.impl.dv.ValidationContext)
2	java/lang/InternalError/InternalError()
3	java/lang/StringBuffer/length()
4	java/lang/Integer/toString(int)
5	org/apache/xerces/impl/xpath/XPath$NodeTest/NodeTest(short)
6	org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl$ValidationContextImpl/setNSContext(org.apache.xerces.xni.NamespaceContext)
7	org/apache/xerces/xs/XSTypeDefinition/getName()
8	java/util/ArrayList/toArray(java.lang.Object[])
9	org/apache/xerces/impl/xpath/XPath$Scanner/scanExpr(org.apache.xerces.util.SymbolTable,org.apache.xerces.impl.xpath.XPath$Tokens,java.lang.String,int,int)
10	java/util/ArrayList/size()
11	java/lang/StringBuffer/toString()
12	java/lang/String/equals(java.lang.Object)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/lang/StringBuffer/setLength(int)
16	java/util/Vector/setElementAt(java.lang.Object,int)
17	org/apache/xerces/impl/xpath/XPath$Tokens/nextToken()
18	org/apache/xerces/impl/xpath/XPath$1/1(org.apache.xerces.impl.xpath.XPath,org.apache.xerces.util.SymbolTable)
19	java/util/Vector/size()
20	java/lang/StringBuffer/append(char)
21	java/lang/Exception/getLocalizedMessage()
22	java/lang/String/String(java.lang.StringBuffer)
23	org/apache/xerces/impl/xs/traversers/XSDAbstractTraverser$FacetInfo/FacetInfo(org.apache.xerces.impl.dv.XSFacets,org.w3c.dom.Element,short,short)
24	org/apache/xerces/impl/xpath/regex/Token$UnionToken/addChild(org.apache.xerces.impl.xpath.regex.Token)
25	java/util/Vector/Vector()
26	org/w3c/dom/Element/getLocalName()
27	org/apache/xerces/impl/xpath/XPath$Step/Step(org.apache.xerces.impl.xpath.XPath$Axis,org.apache.xerces.impl.xpath.XPath$NodeTest)
28	java/lang/String/length()
29	org/apache/xerces/impl/xpath/XPath$Tokens/peekToken()
30	java/lang/Boolean/booleanValue()
31	org/w3c/dom/Element/getAttributeNodeNS(java.lang.String,java.lang.String)
32	java/util/Vector/addElement(java.lang.Object)
33	org/apache/xerces/impl/xpath/XPath$Axis/Axis(short)
34	org/apache/xerces/impl/dv/xs/XSSimpleTypeDecl$ValidationContextImpl/ValidationContextImpl(org.apache.xerces.impl.dv.ValidationContext)
35	org/apache/xerces/impl/xpath/XPath$Tokens/hasMore()
36	org/apache/xerces/impl/dv/InvalidDatatypeValueException/getArgs()
37	java/lang/StringBuffer/StringBuffer(int)
38	org/apache/xerces/impl/dv/InvalidDatatypeValueException/getKey()
39	java/util/ArrayList/add(java.lang.Object)
40	java/util/Vector/elementAt(int)
41	org/apache/xerces/impl/xpath/XPath$Tokens/Tokens(org.apache.xerces.util.SymbolTable)
