0	java/io/BufferedReader/close()
1	java/io/InputStream/close()
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Set/addAll(java.util.Collection)
4	java/io/File/exists()
5	java/util/Iterator/hasNext()
6	java/util/Properties/load(java.io.InputStream)
7	java/lang/ClassLoader/getSystemResourceAsStream(java.lang.String)
8	java/io/BufferedReader/BufferedReader(java.io.Reader)
9	java/lang/Thread/getContextClassLoader()
10	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
11	java/lang/StringBuilder/toString()
12	java/util/HashSet/HashSet()
13	java/lang/StringBuffer/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Enumeration/hasMoreElements()
16	java/lang/System/getProperty(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	java/util/Properties/Properties()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
21	java/io/BufferedReader/readLine()
22	java/util/Iterator/next()
23	java/lang/Exception/toString()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/Class/getName()
26	java/lang/Class/newInstance()
27	java/util/Properties/getProperty(java.lang.String)
28	java/util/Set/iterator()
29	org/codehaus/groovy/jsr223/GroovyScriptEngineImpl/GroovyScriptEngineImpl(groovy.lang.GroovyClassLoader)
30	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
31	java/util/Set/add(java.lang.Object)
32	java/io/FileInputStream/FileInputStream(java.io.File)
33	java/util/Enumeration/nextElement()
34	java/lang/ClassLoader/loadClass(java.lang.String)
35	java/net/URL/openStream()
36	java/lang/Thread/currentThread()
37	java/io/File/File(java.lang.String)
38	java/lang/ClassLoader/getResources(java.lang.String)
