0	org/apache/tools/ant/Project/resolveFile(java.lang.String)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	java/io/Writer/flush()
5	org/apache/tools/ant/BuildException/BuildException(java.lang.String,java.lang.Throwable)
6	java/util/Iterator/hasNext()
7	org/apache/tools/ant/BuildException/BuildException(java.lang.String)
8	org/apache/velocity/runtime/parser/node/ASTStringLiteral/getFirstToken()
9	org/apache/commons/collections/ExtendedProperties/testBoolean(java.lang.String)
10	org/apache/velocity/runtime/parser/node/ASTReference/literal()
11	java/lang/StringBuffer/toString()
12	org/apache/commons/collections/ExtendedProperties/getString(java.lang.String)
13	org/apache/velocity/texen/ant/TexenTask/log(java.lang.String)
14	java/io/StringReader/StringReader(java.lang.String)
15	java/io/Writer/write(java.lang.String)
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/lang/String/indexOf(int)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/String/endsWith(java.lang.String)
21	org/apache/velocity/texen/ant/TexenTask/log(java.lang.String,int)
22	java/io/File/mkdirs()
23	java/util/Iterator/next()
24	java/lang/Boolean/valueOf(java.lang.String)
25	java/io/Writer/close()
26	org/apache/velocity/exception/MethodInvocationException/getWrappedThrowable()
27	java/lang/Integer/Integer(java.lang.String)
28	org/apache/velocity/runtime/parser/node/ASTStringLiteral/getColumn()
29	java/lang/String/lastIndexOf(int,int)
30	org/apache/commons/collections/ExtendedProperties/getKeys()
31	java/lang/String/replace(char,char)
32	java/lang/String/indexOf(java.lang.String)
33	org/apache/velocity/context/InternalContextAdapter/getCurrentTemplateName()
34	java/io/File/getCanonicalPath()
35	org/apache/velocity/runtime/parser/node/ASTStringLiteral/getLine()
36	java/lang/String/length()
37	java/lang/String/lastIndexOf(int)
38	java/lang/String/startsWith(java.lang.String)
39	org/apache/velocity/runtime/parser/node/ASTReference/getFirstToken()
40	java/io/File/File(java.lang.String)
41	java/lang/String/charAt(int)
