0	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setEmpty()
1	java/lang/StringBuilder/StringBuilder(int)
2	java/util/Iterator/hasNext()
3	java/lang/Object/toString()
4	org/apache/lucene/index/memory/MemoryIndex$Info/sortTerms()
5	org/apache/lucene/util/BytesRef/BytesRef()
6	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Map$Entry/getKey()
11	org/apache/lucene/util/IntBlockPool$SliceReader/readInt()
12	org/apache/lucene/index/memory/MemoryIndex$Info/access$1600(org.apache.lucene.index.memory.MemoryIndex$Info)
13	org/apache/lucene/analysis/Analyzer/getPositionIncrementGap(java.lang.String)
14	org/apache/lucene/util/BytesRefHash/size()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	org/apache/lucene/index/memory/MemoryIndex$Info/access$1100(org.apache.lucene.index.memory.MemoryIndex$Info)
18	org/apache/lucene/util/BytesRefHash/get(int,org.apache.lucene.util.BytesRef)
19	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/append(java.lang.String)
20	org/apache/lucene/index/IndexableField/tokenStream(org.apache.lucene.analysis.Analyzer,org.apache.lucene.analysis.TokenStream)
21	java/lang/StringBuilder/StringBuilder()
22	org/apache/lucene/util/IntBlockPool$SliceReader/reset(int,int)
23	org/apache/lucene/index/IndexableFieldType/docValuesType()
24	org/apache/lucene/util/IntBlockPool$SliceReader/endOfSlice()
25	org/apache/lucene/util/BytesRefArray/get(org.apache.lucene.util.BytesRefBuilder,int)
26	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
27	org/apache/lucene/index/IndexableFieldType/pointDimensionCount()
28	org/apache/lucene/index/DocValuesType/ordinal()
29	org/apache/lucene/index/IndexableField/binaryValue()
30	org/apache/lucene/index/IndexableField/fieldType()
31	org/apache/lucene/index/memory/MemoryIndex$Info/access$1200(org.apache.lucene.index.memory.MemoryIndex$Info)
32	java/util/Set/iterator()
33	java/lang/String/length()
34	java/util/SortedMap/entrySet()
35	org/apache/lucene/index/IndexableField/name()
36	java/util/Map$Entry/getValue()
37	java/util/SortedMap/size()
38	org/apache/lucene/analysis/Analyzer/getOffsetGap(java.lang.String)
39	org/apache/lucene/index/memory/MemoryIndex$1/clearAttributes()
40	org/apache/lucene/index/IndexableField/numericValue()
41	org/apache/lucene/util/IntBlockPool$SliceReader/SliceReader(org.apache.lucene.util.IntBlockPool)
42	org/apache/lucene/index/IndexableFieldType/pointNumBytes()
43	java/lang/StringBuilder/append(int)
44	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
45	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/length()
