0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	javax/swing/tree/TreePath/getLastPathComponent()
4	java/lang/Integer/toHexString(int)
5	java/lang/StringBuffer/toString()
6	java/lang/String/substring(int)
7	java/lang/String/equals(java.lang.Object)
8	javax/swing/tree/TreePath/getPath()
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/Integer/valueOf(java.lang.String,int)
11	java/io/PrintStream/println(java.lang.String)
12	java/lang/StringBuffer/append(int)
13	java/lang/StringBuffer/append(java.lang.Object)
14	java/io/PrintStream/print(java.lang.String)
15	java/util/HashSet/clear()
16	javax/swing/event/TreeSelectionEvent/getPath()
17	java/lang/String/length()
18	java/io/PrintStream/println()
19	java/lang/String/charAt(int)
