0	33	1
0	11	1
0	6	1
0	32	1
0	23	1
0	10	1
0	22	1
0	31	1
0	25	1
0	27	1
0	17	1
0	4	1
0	16	1
0	9	1
0	28	1
0	36	1
0	26	1
0	5	1
0	1	1
1	15	1
1	12	1
1	27	1
1	2	1
1	23	1
1	25	1
1	22	1
1	5	1
1	19	1
1	14	1
1	6	1
1	4	1
1	11	1
1	32	1
1	18	1
1	38	1
2	25	1
2	11	1
2	22	1
2	39	1
2	5	1
2	27	1
2	21	1
2	19	1
2	6	1
2	16	1
2	38	1
2	23	1
2	10	1
2	20	1
2	32	1
2	24	1
2	4	1
2	33	1
2	13	1
3	10	1
3	22	1
3	0	1
3	32	1
3	11	1
3	9	1
3	16	1
3	33	1
3	29	1
3	25	1
3	5	1
3	7	1
3	4	1
3	28	1
3	23	1
4	30	1
4	3	1
4	6	1
4	37	1
4	4	1
4	16	1
4	28	1
4	22	1
4	23	1
4	8	1
4	5	1
4	35	1
4	25	1
4	34	1
5	22	1
5	6	1
5	23	1
5	32	1
