0	49	1
0	34	1
0	15	1
0	7	1
0	2	1
0	21	1
0	26	1
0	17	1
0	31	1
0	4	1
0	30	1
0	22	1
0	14	1
0	9	1
0	23	1
0	0	1
0	25	1
0	51	1
0	5	1
0	44	1
0	11	1
0	52	1
0	47	1
0	6	1
0	33	1
0	37	1
0	40	1
0	10	1
0	16	1
0	43	1
0	24	1
0	35	1
0	28	1
0	8	1
1	32	1
1	2	1
1	5	1
1	52	1
1	27	1
1	21	1
1	16	1
1	29	1
1	48	1
2	50	1
2	38	1
2	54	1
2	41	1
2	7	1
2	18	1
2	42	1
2	24	1
2	53	1
2	2	1
2	21	1
2	11	1
2	36	1
2	13	1
2	3	1
3	21	1
3	46	1
3	24	1
3	39	1
3	7	1
3	12	1
3	11	1
3	2	1
3	18	1
3	19	1
3	38	1
3	16	1
4	21	1
4	41	1
4	11	1
4	24	1
4	32	1
4	1	1
4	16	1
4	7	1
4	45	1
4	13	1
4	36	1
4	20	1
4	38	1
4	2	1
5	2	1
