0	org/neo4j/collection/pool/LinkedQueuePool$Monitor/updatedTargetSize(int)
1	java/util/concurrent/TimeUnit/toMillis(long)
2	java/util/Iterator/hasNext()
3	org/neo4j/collection/pool/LinkedQueuePool$Monitor/updatedCurrentPeakSize(int)
4	java/lang/System/currentTimeMillis()
5	org/neo4j/concurrent/Futures$1/get(long,java.util.concurrent.TimeUnit)
6	java/util/concurrent/ThreadLocalRandom/nextInt()
7	java/util/concurrent/TimeUnit/convert(long,java.util.concurrent.TimeUnit)
8	java/lang/StringBuilder/toString()
9	java/util/concurrent/atomic/AtomicInteger/get()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Thread/sleep(long)
12	java/util/concurrent/atomic/AtomicInteger/decrementAndGet()
13	java/util/ArrayList/ArrayList()
14	java/lang/StringBuilder/append(long)
15	sun/misc/Unsafe/park(boolean,long)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	sun/misc/Unsafe/compareAndSwapInt(java.lang.Object,long,int,int)
19	java/lang/System/nanoTime()
20	sun/misc/Unsafe/unpark(java.lang.Object)
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Thread/interrupted()
23	sun/misc/Unsafe/compareAndSwapLong(java.lang.Object,long,long,long)
24	java/util/Queue/poll()
25	org/neo4j/concurrent/jsr166e/StampedLock$WNode/WNode(int,org.neo4j.concurrent.jsr166e.StampedLock$WNode)
26	java/util/concurrent/ThreadLocalRandom/current()
27	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
28	sun/misc/Unsafe/compareAndSwapObject(java.lang.Object,long,java.lang.Object,java.lang.Object)
29	org/neo4j/collection/pool/LinkedQueuePool$CheckStrategy/shouldCheck()
30	sun/misc/Unsafe/putObject(java.lang.Object,long,java.lang.Object)
31	java/lang/Iterable/iterator()
32	java/lang/Math/max(long,long)
33	java/lang/Math/max(int,int)
34	java/util/List/add(java.lang.Object)
35	java/lang/Thread/currentThread()
36	org/neo4j/collection/pool/LinkedQueuePool$Monitor/created(java.lang.Object)
37	java/util/concurrent/TimeoutException/TimeoutException(java.lang.String)
38	java/util/concurrent/Future/get(long,java.util.concurrent.TimeUnit)
39	org/neo4j/collection/pool/LinkedQueuePool$Monitor/acquired(java.lang.Object)
