0	82	1
0	27	1
0	46	1
0	63	1
0	14	1
0	44	1
0	5	1
0	45	1
0	84	1
0	23	1
0	85	1
0	11	1
0	29	1
0	18	1
0	57	1
0	61	1
0	37	1
0	12	1
0	24	1
0	54	1
0	71	1
0	78	1
0	52	1
0	4	1
0	68	1
0	56	1
0	65	1
0	9	1
0	35	1
0	13	1
0	21	1
0	60	1
0	67	1
0	33	1
0	55	1
1	15	1
1	50	1
1	33	1
1	22	1
1	66	1
1	49	1
1	0	1
1	23	1
1	2	1
1	46	1
1	39	1
1	8	1
1	51	1
1	5	1
1	71	1
1	6	1
1	74	1
1	11	1
1	81	1
1	42	1
1	21	1
1	54	1
1	19	1
1	10	1
1	73	1
2	35	1
2	80	1
2	83	1
2	62	1
2	1	1
2	27	1
2	78	1
2	66	1
2	46	1
2	43	1
2	70	1
2	11	1
2	77	1
3	76	1
3	64	1
3	17	1
3	48	1
3	25	1
3	77	1
3	38	1
3	79	1
3	74	1
3	53	1
3	73	1
3	28	1
3	34	1
3	72	1
3	7	1
3	47	1
3	41	1
3	26	1
3	16	1
3	59	1
3	30	1
3	69	1
3	32	1
3	36	1
3	11	1
3	75	1
3	40	1
3	66	1
3	31	1
3	3	1
3	58	1
3	20	1
3	46	1
5	29	1
