0	org/objectweb/asm/tree/TypeAnnotationNode/accept(org.objectweb.asm.AnnotationVisitor)
1	java/util/List/toArray(java.lang.Object[])
2	org/objectweb/asm/ClassVisitor/visitEnd()
3	org/objectweb/asm/MethodVisitor/visitTypeAnnotation(int,org.objectweb.asm.TypePath,java.lang.String,boolean)
4	java/util/List/get(int)
5	org/objectweb/asm/MethodVisitor/visitCode()
6	org/objectweb/asm/AnnotationVisitor/visitEnd()
7	org/objectweb/asm/ClassVisitor/visitAttribute(org.objectweb.asm.Attribute)
8	org/objectweb/asm/ClassVisitor/visit(int,int,java.lang.String,java.lang.String,java.lang.String,java.lang.String[])
9	org/objectweb/asm/MethodVisitor/visitParameter(java.lang.String,int)
10	org/objectweb/asm/ClassVisitor/visitAnnotation(java.lang.String,boolean)
11	org/objectweb/asm/ClassVisitor/visitTypeAnnotation(int,org.objectweb.asm.TypePath,java.lang.String,boolean)
12	org/objectweb/asm/MethodVisitor/visitAttribute(org.objectweb.asm.Attribute)
13	org/objectweb/asm/MethodVisitor/visitAnnotationDefault()
14	org/objectweb/asm/MethodVisitor/visitMaxs(int,int)
15	org/objectweb/asm/MethodVisitor/visitAnnotation(java.lang.String,boolean)
16	org/objectweb/asm/ClassVisitor/visitSource(java.lang.String,java.lang.String)
17	org/objectweb/asm/MethodVisitor/visitEnd()
18	org/objectweb/asm/ClassVisitor/visitOuterClass(java.lang.String,java.lang.String,java.lang.String)
19	org/objectweb/asm/MethodVisitor/visitParameterAnnotation(int,java.lang.String,boolean)
20	java/util/List/size()
