0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	org/springframework/util/Assert/hasLength(java.lang.String,java.lang.String)
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/regex/Matcher/matches()
7	java/lang/String/substring(int)
8	org/springframework/util/StringUtils/hasText(java.lang.String)
9	org/springframework/util/StringUtils/hasLength(java.lang.String)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/String/length()
12	java/lang/Integer/parseInt(java.lang.String)
13	java/util/regex/Pattern/matcher(java.lang.CharSequence)
14	java/lang/String/startsWith(java.lang.String)
15	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
