0	40	1
0	31	1
0	24	1
0	34	1
0	61	1
0	58	1
0	2	1
0	32	1
0	0	1
0	10	1
0	1	1
1	28	1
1	61	1
1	37	1
1	71	1
1	14	1
1	31	1
1	32	1
1	58	1
1	0	1
1	12	1
1	7	1
1	57	1
1	8	1
1	10	1
1	69	1
1	36	1
1	42	1
1	34	1
2	58	1
2	44	1
2	43	1
2	61	1
2	24	1
2	32	1
2	5	1
2	31	1
2	40	1
2	2	1
2	25	1
2	1	1
2	30	1
2	34	1
2	10	1
2	0	1
3	11	1
3	47	1
3	6	1
3	71	1
3	26	1
3	72	1
3	39	1
3	63	1
3	9	1
3	31	1
3	32	1
3	22	1
3	54	1
3	68	1
3	67	1
3	65	1
3	55	1
3	33	1
3	16	1
3	23	1
3	1	1
3	37	1
3	18	1
3	49	1
4	64	1
4	27	1
4	31	1
4	1	1
4	60	1
4	15	1
4	50	1
4	48	1
4	37	1
4	4	1
4	2	1
4	13	1
4	30	1
4	10	1
4	62	1
4	56	1
4	21	1
4	51	1
4	73	1
4	25	1
4	7	1
4	74	1
4	19	1
4	35	1
4	45	1
4	3	1
4	38	1
4	46	1
4	71	1
4	53	1
4	66	1
4	70	1
4	41	1
4	52	1
4	20	1
4	59	1
4	17	1
4	58	1
4	29	1
5	2	1
5	32	1
5	0	1
5	37	1
