0	java/lang/StringBuffer/StringBuffer()
1	java/io/PrintWriter/println()
2	java/lang/StringBuffer/length()
3	java/lang/Integer/toString(int)
4	java/util/List/get(int)
5	org/objectweb/asm/tree/analysis/Frame/getLocals()
6	java/lang/Integer/toHexString(int)
7	org/objectweb/asm/tree/TryCatchBlockNode/accept(org.objectweb.asm.MethodVisitor)
8	org/objectweb/asm/util/CheckMethodAdapter$1/accept(org.objectweb.asm.MethodVisitor)
9	java/io/PrintWriter/close()
10	org/objectweb/asm/tree/analysis/BasicValue/toString()
11	java/lang/StringBuffer/toString()
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	java/lang/String/substring(int)
14	org/objectweb/asm/tree/analysis/BasicVerifier/BasicVerifier()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/StringBuffer/append(java.lang.String)
17	java/lang/StringBuffer/setLength(int)
18	org/objectweb/asm/tree/analysis/Analyzer/analyze(java.lang.String,org.objectweb.asm.tree.MethodNode)
19	org/objectweb/asm/tree/InsnList/get(int)
20	java/lang/StringBuffer/append(int)
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/lang/Exception/getMessage()
23	java/lang/String/toUpperCase()
24	java/lang/StringBuffer/append(char)
25	java/io/PrintWriter/PrintWriter(java.io.Writer,boolean)
26	org/objectweb/asm/tree/analysis/Analyzer/getFrames()
27	java/lang/Exception/printStackTrace()
28	org/objectweb/asm/tree/InsnList/size()
29	org/objectweb/asm/signature/SignatureReader/SignatureReader(java.lang.String)
30	org/objectweb/asm/tree/analysis/Analyzer/Analyzer(org.objectweb.asm.tree.analysis.Interpreter)
31	org/objectweb/asm/tree/analysis/Frame/getLocal(int)
32	java/io/PrintWriter/println(java.lang.String)
33	java/io/StringWriter/StringWriter()
34	java/io/StringWriter/toString()
35	org/objectweb/asm/tree/analysis/Frame/getStackSize()
36	org/objectweb/asm/util/Textifier/getText()
37	java/util/List/add(java.lang.Object)
38	java/io/PrintWriter/print(java.lang.String)
39	org/objectweb/asm/tree/analysis/Frame/getStack(int)
40	java/util/List/size()
41	org/objectweb/asm/signature/SignatureReader/accept(org.objectweb.asm.signature.SignatureVisitor)
42	org/objectweb/asm/tree/AbstractInsnNode/accept(org.objectweb.asm.MethodVisitor)
