0	com/google/protobuf/DescriptorProtos$FileDescriptorProto/access$1302(com.google.protobuf.DescriptorProtos$FileDescriptorProto,java.lang.Object)
1	com/google/protobuf/DescriptorProtos$UninterpretedOption/UninterpretedOption(com.google.protobuf.DescriptorProtos$UninterpretedOption$Builder,com.google.protobuf.DescriptorProtos$1)
2	com/google/protobuf/DescriptorProtos$DescriptorProto/access$4302(com.google.protobuf.DescriptorProtos$DescriptorProto,java.util.List)
3	java/util/Iterator/hasNext()
4	com/google/protobuf/DescriptorProtos$FileDescriptorProto/access$1702(com.google.protobuf.DescriptorProtos$FileDescriptorProto,java.util.List)
5	com/google/protobuf/DescriptorProtos$DescriptorProto/access$3802(com.google.protobuf.DescriptorProtos$DescriptorProto,java.lang.Object)
6	com/google/protobuf/DescriptorProtos$FieldOptions/access$13702(com.google.protobuf.DescriptorProtos$FieldOptions,java.lang.Object)
7	com/google/protobuf/DescriptorProtos$UninterpretedOption/access$18302(com.google.protobuf.DescriptorProtos$UninterpretedOption,java.util.List)
8	com/google/protobuf/DescriptorProtos$FieldOptions/access$13902(com.google.protobuf.DescriptorProtos$FieldOptions,int)
9	com/google/protobuf/SmallSortedMap$1/getArrayEntryAt(int)
10	com/google/protobuf/DescriptorProtos$UninterpretedOption/access$18802(com.google.protobuf.DescriptorProtos$UninterpretedOption,com.google.protobuf.ByteString)
11	com/google/protobuf/DescriptorProtos$FieldOptions$Builder/onBuilt()
12	com/google/protobuf/DescriptorProtos$DescriptorProto/access$4102(com.google.protobuf.DescriptorProtos$DescriptorProto,java.util.List)
13	com/google/protobuf/DescriptorProtos$FileDescriptorProto/access$2102(com.google.protobuf.DescriptorProtos$FileDescriptorProto,com.google.protobuf.DescriptorProtos$SourceCodeInfo)
14	com/google/protobuf/DescriptorProtos$DescriptorProto/access$4402(com.google.protobuf.DescriptorProtos$DescriptorProto,com.google.protobuf.DescriptorProtos$MessageOptions)
15	com/google/protobuf/SmallSortedMap$1/isImmutable()
16	com/google/protobuf/DescriptorProtos$SourceCodeInfo$Location/access$20902(com.google.protobuf.DescriptorProtos$SourceCodeInfo$Location,java.lang.Object)
17	java/util/Map$Entry/getKey()
