0	javax/management/MBeanAttributeInfo/MBeanAttributeInfo(java.lang.String,java.lang.String,java.lang.String,boolean,boolean,boolean)
1	java/lang/StringBuffer/StringBuffer()
2	javax/management/MBeanParameterInfo/MBeanParameterInfo(java.lang.String,java.lang.String,java.lang.String)
3	java/lang/Class/isAssignableFrom(java.lang.Class)
4	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
5	javax/management/MBeanServer/registerMBean(java.lang.Object,javax.management.ObjectName)
6	java/lang/StringBuffer/toString()
7	java/lang/Object/getClass()
8	java/beans/Introspector/getBeanInfo(java.lang.Class)
9	java/lang/StringBuffer/append(java.lang.String)
10	javax/management/ObjectName/ObjectName(java.lang.String)
11	java/beans/BeanInfo/getPropertyDescriptors()
12	java/beans/FeatureDescriptor/getName()
13	java/lang/Class/getName()
14	java/util/Vector/add(java.lang.Object)
15	java/beans/PropertyDescriptor/getReadMethod()
16	javax/management/MBeanOperationInfo/MBeanOperationInfo(java.lang.String,java.lang.String,javax.management.MBeanParameterInfo[],java.lang.String,int)
17	java/lang/Class/getConstructors()
18	java/beans/PropertyDescriptor/getWriteMethod()
19	java/lang/reflect/Method/getReturnType()
20	javax/management/MBeanServer/isRegistered(javax.management.ObjectName)
21	javax/management/MBeanConstructorInfo/MBeanConstructorInfo(java.lang.String,java.lang.reflect.Constructor)
