0	org/apache/jena/tdb/store/NodeType/lookup(org.apache.jena.graph.Node)
1	org/apache/jena/sparql/util/NodeUtils/isSimpleString(org.apache.jena.graph.Node)
2	org/apache/jena/graph/Node/getURI()
3	org/apache/jena/sparql/util/NodeUtils/isLangString(org.apache.jena.graph.Node)
4	org/apache/jena/graph/Node/getBlankNodeLabel()
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/apache/jena/graph/Node/getLiteralLanguage()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/lang/StringBuilder/StringBuilder()
10	org/apache/jena/graph/Node/getLiteralDatatypeURI()
11	org/apache/jena/tdb/store/NodeType/ordinal()
12	org/apache/jena/atlas/lib/ColumnMap/ColumnMap(java.lang.String,java.lang.String)
13	org/apache/jena/graph/Node/getLiteralLexicalForm()
