0	5	1
0	34	1
0	19	1
0	8	1
0	15	1
0	2	1
0	30	1
0	6	1
0	17	1
0	73	1
0	71	1
0	12	1
0	24	1
0	70	1
0	46	1
0	29	1
0	52	1
0	81	1
0	38	1
0	40	1
0	20	1
0	66	1
0	47	1
0	50	1
0	78	1
0	69	1
0	3	1
0	39	1
0	41	1
0	54	1
0	7	1
0	13	1
0	28	1
0	10	1
0	25	1
0	56	1
0	79	1
0	80	1
0	72	1
0	68	1
0	42	1
0	14	1
0	75	1
0	33	1
0	62	1
0	37	1
0	44	1
0	63	1
1	81	1
1	37	1
1	78	1
1	43	1
1	33	1
1	7	1
1	47	1
1	6	1
1	14	1
1	44	1
1	40	1
1	12	1
1	75	1
1	29	1
1	38	1
1	54	1
1	80	1
1	73	1
1	79	1
1	41	1
1	68	1
1	52	1
1	20	1
1	19	1
1	69	1
1	63	1
1	15	1
1	56	1
1	27	1
1	66	1
1	30	1
1	17	1
1	1	1
1	71	1
1	70	1
1	55	1
1	25	1
1	42	1
1	24	1
1	8	1
1	50	1
1	39	1
1	2	1
1	5	1
1	13	1
1	34	1
1	74	1
1	3	1
2	9	1
2	23	1
2	67	1
2	53	1
2	22	1
2	44	1
2	18	1
2	76	1
2	60	1
2	0	1
2	8	1
2	4	1
2	79	1
2	30	1
2	32	1
2	63	1
2	36	1
2	24	1
2	6	1
2	37	1
2	77	1
2	80	1
2	82	1
2	48	1
2	61	1
2	16	1
2	71	1
3	51	1
3	35	1
3	11	1
3	64	1
3	45	1
3	21	1
3	49	1
3	31	1
4	31	1
4	57	1
4	58	1
4	51	1
4	65	1
4	21	1
4	26	1
4	11	1
5	66	1
5	11	1
5	0	1
5	59	1
