0	org/openrdf/rio/trix/TriXParser/reportFatalError(java.lang.Exception,int,int)
1	org/xml/sax/SAXException/getException()
2	org/openrdf/model/ValueFactory/createStatement(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value)
3	info/aduna/xml/SimpleSAXParser/SimpleSAXParser()
4	org/openrdf/model/BNode/getID()
5	org/xml/sax/SAXParseException/getColumnNumber()
6	org/openrdf/model/Literal/getLabel()
7	org/openrdf/model/Statement/getSubject()
8	org/openrdf/rio/trix/TriXParser/reportFatalError(java.lang.Exception)
9	org/openrdf/rio/trix/TriXParser$TriXSAXHandler/TriXSAXHandler(org.openrdf.rio.trix.TriXParser)
10	java/lang/StringBuilder/toString()
11	info/aduna/xml/SimpleSAXParser/parse(java.io.Reader)
12	info/aduna/xml/XMLWriter/setAttribute(java.lang.String,java.lang.String)
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	info/aduna/xml/SimpleSAXParser/parse(java.io.InputStream)
16	org/openrdf/rio/RDFHandler/endRDF()
17	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
18	java/lang/StringBuilder/append(java.lang.Object)
19	info/aduna/xml/SimpleSAXParser/setPreserveWhitespace(boolean)
20	org/openrdf/rio/RDFHandler/startRDF()
21	org/openrdf/model/Literal/getDatatype()
22	java/lang/StringBuilder/StringBuilder()
23	org/openrdf/rio/RDFHandlerException/RDFHandlerException(java.lang.String)
24	info/aduna/xml/SimpleSAXParser/setListener(info.aduna.xml.SimpleSAXListener)
25	org/openrdf/model/Literal/getLanguage()
26	java/lang/Object/equals(java.lang.Object)
27	info/aduna/xml/XMLWriter/textElement(java.lang.String,java.lang.String)
28	org/openrdf/rio/trix/TriXParser/clear()
29	org/openrdf/model/URI/toString()
30	org/xml/sax/SAXParseException/getException()
31	org/xml/sax/SAXParseException/getLineNumber()
