0	scala/MatchError/MatchError(java.lang.Object)
1	scala/Tuple2/_2()
2	org/neo4j/cypher/internal/compiler/v3_0/pipes/SlicePipe/id()
3	scala/collection/immutable/Map/$plus(scala.Tuple2)
4	scala/Option/map(scala.Function1)
5	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/projectNamedPaths$Projectibles/copy$default$1()
6	org/neo4j/cypher/internal/frontend/v3_0/Rewritable$RewritableAny$/endoRewrite$extension(java.lang.Object,scala.Function1)
7	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
8	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/projectNamedPaths$Projectibles/copy$default$2()
9	org/neo4j/cypher/internal/compiler/v3_0/pipes/SlicePipe/variables()
10	scala/collection/mutable/Builder/$plus$eq(java.lang.Object)
11	scala/collection/Seq$/apply(scala.collection.Seq)
12	scala/Predef$/wrapRefArray(java.lang.Object[])
13	scala/runtime/BoxesRunTime/boxToInteger(int)
14	scala/Option$/option2Iterable(scala.Option)
15	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/projectNamedPaths$Projectibles/variableRewrites()
16	scala/collection/Seq$/canBuildFrom()
17	scala/Option/isDefined()
18	org/neo4j/cypher/internal/compiler/v2_3/spi/QueryContext/getOptPropertyKeyId(java.lang.String)
19	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
20	scala/collection/Iterable/toSeq()
21	scala/Predef$/ArrowAssoc(java.lang.Object)
22	java/lang/AssertionError/AssertionError(java.lang.Object)
23	java/lang/Object/equals(java.lang.Object)
24	org/neo4j/cypher/internal/compiler/v3_0/spi/QueryContext/getOptPropertyKeyId(java.lang.String)
25	scala/Option/get()
26	org/neo4j/cypher/internal/compiler/v3_0/ast/rewriters/projectNamedPaths$Projectibles/copy(scala.collection.immutable.Map,scala.collection.immutable.Set,scala.collection.immutable.Map)
27	scala/Some/x()
28	org/neo4j/cypher/internal/frontend/v3_0/Rewritable$/RewritableAny(java.lang.Object)
29	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
30	scala/Tuple2/_1()
