0	org/activiti/bpmn/model/MultiInstanceLoopCharacteristics/setElementIndexVariable(java.lang.String)
1	org/activiti/bpmn/model/MultiInstanceLoopCharacteristics/setLoopCardinality(java.lang.String)
2	org/activiti/bpmn/model/FormProperty/setId(java.lang.String)
3	org/activiti/bpmn/model/Assignment/setTo(java.lang.String)
4	javax/xml/stream/XMLStreamReader/isStartElement()
5	org/activiti/bpmn/model/FieldExtension/setFieldName(java.lang.String)
6	org/activiti/bpmn/model/UserTask/getFormProperties()
7	javax/xml/stream/XMLStreamReader/getAttributeValue(java.lang.String,java.lang.String)
8	org/activiti/bpmn/model/FormProperty/setWriteable(boolean)
9	org/activiti/bpmn/model/IOSpecification/getDataOutputs()
10	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
11	org/activiti/bpmn/model/DataSpec/setItemSubjectRef(java.lang.String)
12	org/activiti/bpmn/model/IOSpecification/IOSpecification()
13	javax/xml/stream/XMLStreamReader/hasNext()
14	org/activiti/bpmn/model/FormProperty/FormProperty()
15	org/activiti/bpmn/model/MultiInstanceLoopCharacteristics/MultiInstanceLoopCharacteristics()
16	org/activiti/bpmn/model/FormValue/FormValue()
17	javax/xml/stream/XMLStreamReader/isEndElement()
18	org/activiti/bpmn/model/IOSpecification/getDataInputs()
19	java/lang/String/equalsIgnoreCase(java.lang.String)
20	java/lang/String/equals(java.lang.Object)
21	org/activiti/bpmn/model/FieldExtension/FieldExtension()
22	javax/xml/stream/XMLStreamReader/getElementText()
23	org/activiti/bpmn/model/ActivitiListener/getFieldExtensions()
24	org/activiti/bpmn/model/FormProperty/getFormValues()
25	javax/xml/stream/XMLStreamReader/getLocalName()
26	org/activiti/bpmn/model/FormProperty/setDefaultExpression(java.lang.String)
27	org/activiti/bpmn/model/DataSpec/setName(java.lang.String)
28	org/activiti/bpmn/model/FormProperty/setVariable(java.lang.String)
29	org/activiti/bpmn/model/DataAssociation/setTargetRef(java.lang.String)
30	java/lang/Boolean/valueOf(java.lang.String)
31	org/activiti/bpmn/model/FormProperty/setExpression(java.lang.String)
32	java/lang/String/trim()
33	org/activiti/bpmn/model/FormValue/setId(java.lang.String)
34	org/activiti/bpmn/model/FormValue/setName(java.lang.String)
35	org/activiti/bpmn/model/IOSpecification/getDataInputRefs()
36	org/activiti/bpmn/model/SendTask/getFieldExtensions()
37	org/activiti/bpmn/model/FormProperty/setType(java.lang.String)
38	org/activiti/bpmn/model/IOSpecification/getDataOutputRefs()
39	javax/xml/stream/XMLStreamReader/next()
40	org/activiti/bpmn/model/Assignment/setFrom(java.lang.String)
41	org/activiti/bpmn/model/StartEvent/getFormProperties()
42	org/activiti/bpmn/model/DataSpec/setId(java.lang.String)
43	org/activiti/bpmn/model/FormProperty/setName(java.lang.String)
44	org/activiti/bpmn/model/FormProperty/setReadable(boolean)
45	org/activiti/bpmn/model/Assignment/getFrom()
46	org/activiti/bpmn/model/MultiInstanceLoopCharacteristics/setSequential(boolean)
47	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
48	org/activiti/bpmn/model/DataAssociation/setId(java.lang.String)
49	org/activiti/bpmn/model/FormProperty/setDatePattern(java.lang.String)
50	org/activiti/bpmn/model/Activity/setLoopCharacteristics(org.activiti.bpmn.model.MultiInstanceLoopCharacteristics)
51	org/activiti/bpmn/model/FieldExtension/setExpression(java.lang.String)
52	java/lang/Boolean/booleanValue()
53	org/activiti/bpmn/model/MultiInstanceLoopCharacteristics/setInputDataItem(java.lang.String)
54	org/activiti/bpmn/model/Activity/setIoSpecification(org.activiti.bpmn.model.IOSpecification)
55	org/activiti/bpmn/model/FormProperty/setRequired(boolean)
56	org/activiti/bpmn/model/Assignment/getTo()
57	org/activiti/bpmn/model/MultiInstanceLoopCharacteristics/setCompletionCondition(java.lang.String)
58	org/activiti/bpmn/model/DataAssociation/setTransformation(java.lang.String)
59	org/activiti/bpmn/model/DataAssociation/getAssignments()
60	org/activiti/bpmn/model/MultiInstanceLoopCharacteristics/setElementVariable(java.lang.String)
61	java/util/List/add(java.lang.Object)
62	org/activiti/bpmn/model/ServiceTask/getFieldExtensions()
63	org/activiti/bpmn/model/Process/setIoSpecification(org.activiti.bpmn.model.IOSpecification)
64	org/activiti/bpmn/model/DataSpec/DataSpec()
65	org/activiti/bpmn/model/Assignment/Assignment()
66	org/activiti/bpmn/model/DataAssociation/setSourceRef(java.lang.String)
67	org/activiti/bpmn/model/FieldExtension/setStringValue(java.lang.String)
