0	3	1
0	77	1
0	44	1
0	68	1
0	14	1
0	43	1
0	0	1
0	41	1
0	2	1
0	18	1
0	34	1
0	61	1
0	45	1
0	60	1
0	63	1
0	72	1
0	39	1
0	48	1
0	53	1
0	70	1
0	56	1
0	46	1
0	58	1
0	47	1
0	71	1
0	30	1
0	67	1
0	9	1
0	21	1
0	33	1
0	20	1
0	59	1
0	28	1
0	25	1
0	66	1
0	4	1
0	76	1
0	1	1
0	19	1
0	6	1
0	13	1
0	29	1
0	49	1
0	40	1
0	7	1
0	24	1
0	74	1
0	65	1
0	75	1
0	27	1
0	73	1
0	55	1
1	64	1
1	28	1
1	25	1
1	39	1
1	18	1
1	59	1
1	45	1
1	4	1
1	2	1
1	63	1
1	57	1
1	51	1
1	26	1
1	33	1
1	31	1
1	9	1
1	13	1
1	65	1
1	11	1
1	10	1
1	37	1
1	38	1
1	19	1
1	24	1
1	8	1
2	17	1
2	32	1
2	15	1
2	35	1
2	50	1
2	2	1
2	12	1
2	36	1
2	33	1
2	25	1
2	42	1
2	22	1
2	16	1
2	59	1
2	62	1
2	23	1
2	52	1
2	69	1
2	5	1
2	4	1
2	28	1
2	19	1
2	24	1
2	45	1
2	54	1
2	21	1
2	13	1
2	18	1
2	63	1
2	51	1
5	18	1
