0	40	1
0	37	1
0	32	1
0	34	1
0	46	1
0	10	1
0	11	1
0	28	1
0	44	1
0	21	1
0	27	1
0	5	1
0	0	1
0	29	1
0	22	1
0	7	1
0	41	1
0	2	1
0	43	1
0	23	1
0	33	1
0	12	1
0	15	1
1	33	1
1	45	1
1	41	1
1	8	1
1	37	1
1	44	1
1	27	1
1	34	1
1	7	1
1	15	1
1	22	1
2	15	1
2	27	1
2	44	1
2	7	1
2	37	1
2	22	1
2	20	1
2	21	1
2	42	1
2	25	1
2	31	1
2	34	1
2	40	1
3	3	1
3	37	1
3	30	1
3	14	1
3	18	1
3	26	1
3	7	1
3	35	1
3	17	1
3	47	1
3	27	1
3	15	1
3	31	1
3	21	1
3	1	1
3	36	1
3	19	1
3	16	1
3	38	1
3	9	1
3	34	1
3	24	1
3	40	1
3	13	1
4	4	1
4	27	1
4	34	1
4	39	1
4	6	1
4	37	1
4	21	1
4	7	1
4	40	1
5	41	1
5	22	1
5	7	1
5	21	1
