0	java/util/Set/addAll(java.util.Collection)
1	org/semanticweb/owlapi/model/OWLQuantifiedObjectRestriction/getFiller()
2	org/semanticweb/owlapi/model/OWLOntology/individualsInSignature()
3	uk/ac/manchester/cs/owl/explanation/ordering/ExplanationOrdererImpl$AxiomMapBuilder/AxiomMapBuilder(uk.ac.manchester.cs.owl.explanation.ordering.ExplanationOrdererImpl)
4	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectMinCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
5	java/util/Iterator/hasNext()
6	org/semanticweb/owlapi/model/OWLClassExpression/isBottomEntity()
7	org/semanticweb/owlapi/model/OWLObjectSomeValuesFrom/getProperty()
8	java/util/Set/clear()
9	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntax[])
10	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectPropertyRangeAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
11	org/semanticweb/owlapi/model/OWLSubClassOfAxiom/annotations()
12	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/parse(java.lang.String)
13	org/semanticweb/owlapi/model/OWLObjectIntersectionOf/operands()
14	java/lang/StringBuilder/toString()
15	org/semanticweb/owlapi/model/OWLDataFactory/getOWLDisjointObjectPropertiesAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression[])
16	java/util/HashSet/HashSet()
17	java/lang/StringBuilder/append(java.lang.String)
18	org/semanticweb/owlapi/model/OWLOntology/axioms()
19	java/lang/Object/getClass()
20	java/util/Set/size()
21	java/util/List/isEmpty()
22	java/lang/String/equals(java.lang.Object)
23	org/semanticweb/owlapi/model/OWLDataFactory/getOWLEquivalentObjectPropertiesAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
24	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntax)
25	java/util/Collection/iterator()
26	java/util/ArrayList/ArrayList()
27	org/semanticweb/owlapi/model/OWLOntology/dataPropertiesInSignature()
28	java/util/List/iterator()
29	java/util/HashSet/HashSet(java.util.Collection)
30	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectExactCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
31	java/lang/StringBuilder/append(long)
32	java/util/stream/Stream/filter(java.util.function.Predicate)
33	java/util/List/addAll(java.util.Collection)
34	org/semanticweb/owlapi/model/OWLObjectSomeValuesFrom/getFiller()
35	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/ExceptionBuilder(org.semanticweb.owlapi.manchestersyntax.parser.ManchesterOWLSyntaxParserImpl)
36	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectAllValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
37	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/isOWLObjectProperty()
38	java/util/Iterator/next()
39	org/semanticweb/owlapi/model/OWLObjectCardinalityRestriction/getFiller()
40	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntax/matches(java.lang.String)
41	java/lang/StringBuilder/StringBuilder()
42	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSubPropertyChainOfAxiom(java.util.List,org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
43	java/util/concurrent/atomic/AtomicLong/incrementAndGet()
44	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/build()
45	java/util/Map/keySet()
46	org/semanticweb/owlapi/model/OWLClassExpression/isTopEntity()
47	java/util/Set/forEach(java.util.function.Consumer)
48	java/util/List/forEach(java.util.function.Consumer)
49	org/obolibrary/oboformat/parser/OBOFormatConstants$OboFormatTag/getTag()
50	java/util/Set/iterator()
51	org/semanticweb/owlapi/model/OWLObjectPropertyExpression/asOWLObjectProperty()
52	java/util/Map/get(java.lang.Object)
53	org/semanticweb/owlapi/model/OWLDataFactory/getOWLInverseObjectPropertiesAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
54	org/semanticweb/owlapi/model/OWLOntology/classesInSignature()
55	java/util/Set/add(java.lang.Object)
56	org/semanticweb/owlapi/model/OWLOntologyManager/applyChanges(java.util.List)
57	java/util/List/add(java.lang.Object)
58	org/semanticweb/owlapi/model/OWLDataFactory/getOWLSubObjectPropertyOfAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLObjectPropertyExpression)
59	org/semanticweb/owlapi/manchestersyntax/parser/ManchesterOWLSyntaxParserImpl$ExceptionBuilder/withKeyword(java.util.Collection)
60	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectSomeValuesFrom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
61	java/util/Map/clear()
62	org/semanticweb/owlapi/model/OWLOntology/objectPropertiesInSignature()
63	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectMaxCardinality(int,org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
64	java/util/stream/Stream/forEach(java.util.function.Consumer)
65	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectPropertyDomainAxiom(org.semanticweb.owlapi.model.OWLObjectPropertyExpression,org.semanticweb.owlapi.model.OWLClassExpression)
