0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/lang/Long/parseLong(java.lang.String)
3	ca/intelliware/ihtsdo/mlds/web/rest/ReleasePackagesResource/filterReleasePackageByAuthority(ca.intelliware.ihtsdo.mlds.domain.ReleasePackage)
4	ca/intelliware/ihtsdo/mlds/web/rest/ReleasePackageAuditEvents/logCreationOf(ca.intelliware.ihtsdo.mlds.domain.ReleasePackage)
5	ca/intelliware/ihtsdo/mlds/web/rest/ReleaseFilePrivacyFilter/filterReleaseVersionByAuthority(ca.intelliware.ihtsdo.mlds.domain.ReleaseVersion)
6	ca/intelliware/ihtsdo/mlds/domain/ReleasePackage/setName(java.lang.String)
7	org/joda/time/Instant/parse(java.lang.String,org.joda.time.format.DateTimeFormatter)
8	ca/intelliware/ihtsdo/mlds/domain/ReleasePackage/getName()
9	java/util/HashMap/HashMap()
10	ca/intelliware/ihtsdo/mlds/service/AuditEventService/findByAffiliateId(java.lang.Long)
11	ca/intelliware/ihtsdo/mlds/security/ihtsdo/CurrentSecurityContext/isAdmin()
12	org/joda/time/format/ISODateTimeFormat/date()
13	java/util/regex/Matcher/matches()
14	org/khmeracademy/v3/services/elearning/playlistService/findAllVideoByPlaylistid(int)
15	java/lang/Throwable/printStackTrace()
16	ca/intelliware/ihtsdo/mlds/domain/ReleasePackage/ReleasePackage(java.lang.Long)
17	ca/intelliware/ihtsdo/mlds/domain/ReleasePackage/getMember()
18	ca/intelliware/ihtsdo/mlds/service/AuditEventService/createAuditEvent(java.lang.String,java.util.Map)
19	ca/intelliware/ihtsdo/mlds/service/AuditEventService/findByDates(org.joda.time.Instant,org.joda.time.Instant)
20	ca/intelliware/ihtsdo/mlds/domain/ReleasePackage/setMember(ca.intelliware.ihtsdo.mlds.domain.Member)
21	java/util/HashMap/put(K,V)
22	ca/intelliware/ihtsdo/mlds/domain/ReleasePackage/setDescription(java.lang.String)
23	org/springframework/http/ResponseEntity/ResponseEntity(org.springframework.http.HttpStatus)
24	ca/intelliware/ihtsdo/mlds/service/AuditEventService/findByAuditEventType(java.lang.String)
25	org/mockito/Matchers/eq(T)
26	org/apache/commons/lang/StringUtils/isBlank(java.lang.String)
27	org/springframework/data/repository/CrudRepository/save(S)
28	ca/intelliware/ihtsdo/mlds/web/rest/ReleasePackageAuthorizationChecker/checkCanEditReleasePackage(ca.intelliware.ihtsdo.mlds.domain.ReleasePackage)
29	org/springframework/data/repository/CrudRepository/findOne(ID)
30	ca/intelliware/ihtsdo/mlds/domain/ReleasePackage/getReleasePackageId()
31	java/util/regex/Pattern/matcher(java.lang.CharSequence)
32	ca/intelliware/ihtsdo/mlds/service/ReleasePackagePrioritizer/prioritize(ca.intelliware.ihtsdo.mlds.domain.ReleasePackage,java.lang.Integer)
33	ca/intelliware/ihtsdo/mlds/service/AuditEventService/findByApplicationId(long)
34	ca/intelliware/ihtsdo/mlds/domain/ReleasePackage/getPriority()
35	org/mockito/Mockito/verify(T)
36	ca/intelliware/ihtsdo/mlds/domain/ReleasePackage/getDescription()
37	ca/intelliware/ihtsdo/mlds/web/rest/ReleasePackageAuthorizationChecker/checkCanAccessReleaseVersion(ca.intelliware.ihtsdo.mlds.domain.ReleaseVersion)
38	org/springframework/http/ResponseEntity/ResponseEntity(T,org.springframework.http.HttpStatus)
39	ca/intelliware/ihtsdo/mlds/service/AuditEventService/findAll()
