0	org/apache/lucene/search/BooleanQuery/BooleanQuery()
1	java/util/Iterator/hasNext()
2	org/apache/lucene/index/IndexWriter/commit()
3	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
4	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
5	java/lang/Long/valueOf(long)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Set/size()
10	java/lang/String/equals(java.lang.Object)
11	org/apache/lucene/search/BooleanClause/getOccur()
12	java/util/Set/isEmpty()
13	java/util/Map$Entry/getKey()
14	java/util/List/iterator()
15	org/apache/lucene/search/BooleanQuery/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
16	java/lang/StringBuilder/append(java.lang.Object)
17	java/util/Iterator/next()
18	java/lang/StringBuilder/StringBuilder()
19	java/util/Collection/add(java.lang.Object)
20	org/apache/lucene/index/IndexWriter/addDocument(org.apache.lucene.document.Document)
21	java/util/ArrayList/ArrayList(int)
22	java/util/Collections/emptySet()
23	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
24	java/util/Map/entrySet()
25	java/util/Set/iterator()
26	java/util/Map/get(java.lang.Object)
27	java/util/Map$Entry/getValue()
28	org/apache/lucene/search/BooleanQuery/clauses()
29	org/neo4j/graphdb/GraphDatabaseService/index()
30	org/neo4j/graphdb/index/IndexManager/getConfiguration(org.neo4j.graphdb.index.Index)
31	org/apache/lucene/search/BooleanClause/getQuery()
