0	10	1
0	36	1
0	24	1
0	8	1
0	31	1
0	4	1
0	34	1
0	0	1
0	21	1
0	7	1
1	13	1
1	36	1
1	1	1
1	5	1
1	9	1
1	20	1
1	29	1
1	37	1
1	18	1
1	12	1
1	35	1
1	17	1
1	0	1
1	2	1
1	32	1
1	27	1
1	6	1
1	11	1
1	31	1
1	25	1
1	23	1
1	14	1
2	21	1
2	4	1
2	36	1
2	8	1
2	7	1
2	10	1
2	0	1
2	24	1
2	34	1
2	31	1
3	35	1
3	29	1
3	0	1
3	32	1
3	36	1
3	25	1
3	31	1
3	2	1
3	17	1
3	14	1
3	5	1
3	6	1
3	18	1
3	11	1
3	1	1
3	13	1
3	12	1
3	23	1
3	37	1
3	20	1
3	9	1
3	27	1
4	27	1
4	33	1
4	38	1
4	30	1
4	19	1
4	28	1
4	26	1
4	15	1
4	16	1
4	17	1
4	5	1
4	2	1
4	9	1
4	22	1
4	3	1
5	0	1
