0	3	1
0	24	1
0	8	1
0	23	1
0	15	1
0	18	1
0	31	1
0	9	1
0	10	1
0	21	1
0	7	1
1	19	1
1	18	1
1	11	1
1	5	1
1	31	1
1	32	1
1	27	1
1	15	1
1	25	1
1	22	1
1	26	1
1	8	1
1	23	1
1	13	1
1	12	1
1	3	1
1	20	1
1	21	1
1	14	1
1	10	1
1	2	1
1	29	1
2	21	1
2	23	1
2	5	1
2	10	1
2	18	1
2	9	1
2	3	1
2	24	1
2	15	1
2	31	1
2	8	1
3	12	1
3	3	1
3	11	1
3	5	1
3	31	1
3	13	1
3	8	1
3	20	1
3	22	1
3	2	1
3	21	1
3	32	1
3	14	1
3	15	1
3	23	1
3	18	1
3	29	1
3	19	1
3	25	1
3	10	1
3	27	1
3	26	1
4	33	1
4	30	1
4	16	1
4	31	1
4	1	1
4	28	1
4	23	1
4	4	1
4	0	1
4	8	1
4	10	1
4	9	1
4	3	1
4	6	1
4	17	1
4	21	1
5	23	1
5	3	1
5	31	1
5	15	1
