0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	java/lang/String/valueOf(java.lang.Object)
2	java/util/Iterator/hasNext()
3	org/xwiki/bridge/DocumentAccessBridge/getDocumentURL(org.xwiki.model.reference.DocumentReference,java.lang.String,java.lang.String,java.lang.String)
4	java/lang/String/isEmpty()
5	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
6	org/xwiki/rendering/listener/reference/ResourceReference/setParameter(java.lang.String,java.lang.String)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
10	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
11	java/util/ArrayList/ArrayList()
12	java/util/List/iterator()
13	org/apache/commons/lang3/StringUtils/removeStart(java.lang.String,java.lang.String)
14	java/util/Iterator/next()
15	org/xwiki/rendering/listener/reference/ResourceReference/clone()
16	java/lang/StringBuilder/StringBuilder()
17	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
18	org/xwiki/bridge/DocumentAccessBridge/getCurrentDocumentReference()
19	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
20	org/xwiki/rendering/renderer/PrintRendererFactory/getSyntax()
21	org/xwiki/bridge/SkinAccessBridge/getIconURL(java.lang.String)
22	org/xwiki/rendering/listener/reference/ResourceReference/getType()
23	javax/inject/Provider/get()
24	java/lang/StringBuilder/append(char)
25	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
26	java/util/List/add(java.lang.Object)
27	org/apache/commons/lang3/StringUtils/isBlank(java.lang.CharSequence)
28	org/xwiki/rendering/listener/reference/ResourceReference/getParameter(java.lang.String)
29	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
