0	org/eclipse/aether/metadata/Metadata/getFile()
1	java/io/File/exists()
2	java/util/Iterator/hasNext()
3	org/eclipse/aether/artifact/Artifact/getBaseVersion()
4	org/apache/maven/artifact/repository/metadata/Versioning/setSnapshot(org.apache.maven.artifact.repository.metadata.Snapshot)
5	org/eclipse/aether/artifact/Artifact/isSnapshot()
6	org/apache/maven/artifact/repository/metadata/Versioning/Versioning()
7	org/eclipse/aether/repository/RemoteRepository$Builder/setReleasePolicy(org.eclipse.aether.repository.RepositoryPolicy)
8	org/apache/maven/artifact/repository/metadata/Snapshot/setLocalCopy(boolean)
9	org/apache/maven/model/Repository/getSnapshots()
10	org/apache/maven/artifact/repository/metadata/Metadata/setVersioning(org.apache.maven.artifact.repository.metadata.Versioning)
11	org/eclipse/aether/SyncContext/close()
12	java/util/Collection/iterator()
13	org/apache/maven/model/Repository/getLayout()
14	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Reader/read(java.io.InputStream,boolean)
15	java/util/Iterator/next()
16	org/apache/maven/model/Repository/getId()
17	org/eclipse/aether/artifact/Artifact/getArtifactId()
18	org/eclipse/aether/SyncContext/acquire(java.util.Collection,java.util.Collection)
19	org/apache/maven/artifact/repository/metadata/Metadata/Metadata()
20	org/apache/maven/artifact/repository/metadata/Snapshot/Snapshot()
21	java/util/Map/values()
22	org/apache/maven/model/Repository/getReleases()
23	org/apache/maven/repository/internal/RemoteSnapshotMetadata/getKey(org.eclipse.aether.artifact.Artifact)
24	org/apache/maven/artifact/repository/metadata/Metadata/setModelVersion(java.lang.String)
25	org/apache/maven/repository/internal/RemoteSnapshotMetadata/bind(org.eclipse.aether.artifact.Artifact)
26	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
27	org/apache/maven/model/Repository/getUrl()
28	org/apache/maven/artifact/repository/metadata/Metadata/getVersioning()
29	java/util/Collections/singleton(java.lang.Object)
30	org/apache/maven/artifact/repository/metadata/Metadata/setVersion(java.lang.String)
31	org/eclipse/aether/artifact/Artifact/getGroupId()
32	org/eclipse/aether/impl/SyncContextFactory/newInstance(org.eclipse.aether.RepositorySystemSession,boolean)
33	org/eclipse/aether/repository/RemoteRepository$Builder/Builder(java.lang.String,java.lang.String,java.lang.String)
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/util/Map/get(java.lang.Object)
36	org/apache/maven/artifact/repository/metadata/Metadata/setArtifactId(java.lang.String)
37	org/eclipse/aether/repository/RemoteRepository$Builder/build()
38	org/apache/maven/artifact/repository/metadata/Metadata/setGroupId(java.lang.String)
39	java/io/FileInputStream/FileInputStream(java.io.File)
40	org/eclipse/aether/repository/RemoteRepository$Builder/setSnapshotPolicy(org.eclipse.aether.repository.RepositoryPolicy)
41	org/eclipse/aether/resolution/VersionRangeResult/addException(java.lang.Exception)
42	org/apache/maven/artifact/repository/metadata/io/xpp3/MetadataXpp3Reader/MetadataXpp3Reader()
