0	org/apache/lucene/queries/mlt/MoreLikeThis$FreqQ/top()
1	java/lang/String/valueOf(java.lang.Object)
2	java/util/Iterator/hasNext()
3	org/apache/lucene/index/Term/Term(java.lang.String,java.lang.String)
4	java/util/HashMap/HashMap()
5	org/apache/lucene/queries/mlt/MoreLikeThis$ScoreTerm/ScoreTerm(java.lang.String,java.lang.String,float,float,int,int)
6	org/apache/lucene/index/Terms/iterator()
7	java/io/StringReader/StringReader(java.lang.String)
8	org/apache/lucene/queries/mlt/MoreLikeThis$FreqQ/updateTop()
9	org/apache/lucene/queries/mlt/MoreLikeThis$FreqQ/size()
10	java/util/Collection/iterator()
11	java/lang/Math/min(int,int)
12	org/apache/lucene/index/IndexReader/numDocs()
13	org/apache/lucene/util/CharsRefBuilder/toString()
14	java/util/Iterator/next()
15	java/util/Map/size()
16	org/apache/lucene/util/CharsRefBuilder/CharsRefBuilder()
17	org/apache/lucene/queries/mlt/MoreLikeThis$FreqQ/FreqQ(int)
18	java/util/Map/keySet()
19	org/apache/lucene/index/TermsEnum/next()
20	org/apache/lucene/queries/mlt/MoreLikeThis$Int/Int()
21	java/util/Set/iterator()
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	org/apache/lucene/queries/mlt/MoreLikeThis$FreqQ/add(java.lang.Object)
24	java/util/Map/get(java.lang.Object)
25	org/apache/lucene/index/IndexReader/docFreq(org.apache.lucene.index.Term)
26	org/apache/lucene/queries/mlt/MoreLikeThis$ScoreTerm/update(java.lang.String,java.lang.String,float,float,int,int)
27	org/apache/lucene/util/CharsRefBuilder/copyUTF8Bytes(org.apache.lucene.util.BytesRef)
28	org/apache/lucene/index/TermsEnum/totalTermFreq()
29	org/apache/lucene/search/similarities/TFIDFSimilarity/idf(long,long)
