0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	org/slf4j/Logger/error(java.lang.String)
3	org/apache/kafka/connect/socket/SocketSourceTask/poll()
4	com/google/gson/JsonParser/JsonParser()
5	org/junit/Assert/assertTrue(boolean)
6	java/util/Set/addAll(java.util.Collection)
7	java/util/Map/put(K,V)
8	com/google/gson/JsonElement/isJsonObject()
9	java/lang/Object/toString()
10	java/util/List/get(int)
11	java/util/Arrays/asList(T[])
12	java/util/Random/nextInt(int)
13	org/jsoup/select/Elements/get(int)
14	com/google/gson/JsonObject/get(java.lang.String)
15	java/io/PrintWriter/close()
16	java/util/HashSet/HashSet()
17	com/google/gson/JsonParser/parse(java.lang.String)
18	java/net/Socket/getOutputStream()
19	java/lang/String/equals(java.lang.Object)
20	com/google/gson/Gson/Gson()
21	java/net/Socket/close()
22	java/util/ArrayList/ArrayList()
23	org/apache/kafka/connect/connector/ConnectRecord/value()
24	java/util/List/addAll(java.util.Collection)
25	java/util/UUID/toString()
26	org/apache/kafka/connect/data/Struct/get(java.lang.String)
27	java/net/Socket/Socket(java.lang.String,int)
28	java/io/PrintWriter/PrintWriter(java.io.OutputStream,boolean)
29	java/util/concurrent/ConcurrentLinkedQueue/add(E)
30	org/junit/Assert/assertEquals(java.lang.Object,java.lang.Object)
31	com/google/gson/JsonElement/getAsString()
32	com/google/gson/reflect/TypeToken/getType()
33	java/util/Properties/getProperty(java.lang.String)
34	java/util/Map/putAll(java.util.Map)
35	java/io/PrintWriter/println(java.lang.String)
36	java/util/Random/Random()
37	org/apache/kafka/connect/socket/FileHandler/readInputStream(java.io.InputStream)
38	com/google/gson/Gson/fromJson(java.lang.String,java.lang.reflect.Type)
39	com/google/gson/JsonElement/getAsJsonObject()
40	org/apache/kafka/connect/socket/FileHandler/getResourceAsStream(java.lang.String)
41	java/io/PrintWriter/flush()
42	org/apache/logging/log4j/Logger/info(java.lang.String)
43	org/apache/kafka/connect/socket/Manager/creatJSONQueryMapping(com/google/gson/JsonElement)/$anonymous1/()
44	org/junit/Assert/assertEquals(long,long)
45	java/util/List/size()
46	org/jsoup/select/Elements/attr(java.lang.String)
47	java/util/UUID/randomUUID()
48	org/apache/logging/log4j/Logger/debug(java.lang.String)
