0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	org/fest/assertions/api/Assertions/assertThat(java.lang.String)
2	org/mockito/Mockito/reset(T[])
3	javax/ws/rs/client/Entity/json(T)
4	java/lang/String/isEmpty()
5	org/mockito/Mockito/when(T)
6	javax/ws/rs/client/SyncInvoker/post(javax.ws.rs.client.Entity,java.lang.Class)
7	io/corbel/lib/token/TokenInfo/getUserId()
8	io/corbel/oauth/api/UserResource/getUserFromIdAliases(java.lang.String,io.corbel.lib.token.reader.TokenReader)
9	io/corbel/resources/rem/request/ResourceId/getId()
10	io/corbel/iam/model/TokenUpgradeGrant/TokenUpgradeGrant(java.util.Set)
11	javax/ws/rs/client/SyncInvoker/get(java.lang.Class)
12	java/lang/String/equals(java.lang.Object)
13	java/util/Optional/of(T)
14	javax/ws/rs/client/Invocation/Builder/header(java.lang.String,java.lang.Object)
15	io/dropwizard/testing/junit/ResourceTestRule/client()
16	io/corbel/resources/rem/Rem/collection(java.lang.String,io.corbel.resources.rem.request.RequestParameters,java.net.URI,java.util.Optional,java.util.Optional)
17	javax/ws/rs/core/Response/ResponseBuilder/build()
18	io/corbel/iam/api/IamErrorResponseFactory/notSupportedGrantType(java.lang.String)
19	io/corbel/lib/ws/api/error/ErrorResponseFactory/unauthorized(java.lang.String)
20	io/corbel/iam/api/IamErrorResponseFactory/missingAssertion()
21	io/corbel/iam/api/IamErrorResponseFactory/getInstance()
22	io/corbel/lib/queries/request/Count/Count(java.lang.String)
23	java/lang/Throwable/getMessage()
24	io/corbel/iam/service/UpgradeTokenService/getScopesFromTokenToUpgrade(java.lang.String)
25	org/mockito/ArgumentCaptor/forClass(java.lang.Class)
26	org/mockito/ArgumentCaptor/getValue()
27	javax/ws/rs/client/WebTarget/request()
28	org/fest/assertions/api/AbstractAssert/isSameAs(A)
29	javax/ws/rs/core/Response/ok()
30	org/mockito/Matchers/eq(T)
31	org/mockito/Matchers/any()
32	javax/ws/rs/core/Response/ResponseBuilder/header(java.lang.String,java.lang.Object)
33	io/corbel/resources/rem/request/RequestParameters/getApiParameters()
34	javax/ws/rs/core/Response/ok(java.lang.Object)
35	javax/ws/rs/core/Response/ResponseBuilder/type(javax.ws.rs.core.MediaType)
36	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
37	io/corbel/resources/rem/Rem/relation(java.lang.String,io.corbel.resources.rem.request.ResourceId,java.lang.String,io.corbel.resources.rem.request.RequestParameters,java.util.Optional,java.util.Optional)
38	io/corbel/lib/ws/auth/AuthorizationInfo/getTokenReader()
39	io/corbel/iam/api/IamErrorResponseFactory/missingGrantType()
40	io/corbel/oauth/model/User/getUserProfile()
41	io/corbel/event/ResourceEvent/updateResourceEvent(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
42	javax/ws/rs/client/Client/target(java.lang.String)
43	org/fest/assertions/api/Assertions/assertThat(T)
44	org/mockito/ArgumentCaptor/capture()
45	io/corbel/resources/rem/request/CollectionParameters/getAggregation()
46	javax/ws/rs/client/WebTarget/queryParam(java.lang.String,java.lang.Object[])
47	io/corbel/resources/rem/request/RequestParameters/getTokenInfo()
48	javax/ws/rs/container/ContainerRequestContext/abortWith(javax.ws.rs.core.Response)
49	io/corbel/eventbus/service/EventBus/dispatch(io.corbel.eventbus.Event)
50	org/fest/assertions/api/AbstractAssert/isEqualTo(A)
51	java/util/Optional/empty()
52	io/corbel/resources/rem/resmi/AbstractResmiRem/buildResponse(com.google.gson.JsonElement)
53	javax/ws/rs/client/WebTarget/request(java.lang.String[])
54	org/mockito/Mockito/verify(T)
55	io/corbel/iam/service/UpgradeTokenService/upgradeToken(java.lang.String,io.corbel.lib.token.reader.TokenReader,java.util.Set)
56	org/mockito/Matchers/any(java.lang.Class)
