0	41	1
0	36	1
0	8	1
0	18	1
0	37	1
0	23	1
0	31	1
0	26	1
0	2	1
0	29	1
0	34	1
0	22	1
0	3	1
0	16	1
0	21	1
0	12	1
1	40	1
1	12	1
1	51	1
1	58	1
1	8	1
1	45	1
1	36	1
1	21	1
1	62	1
1	48	1
1	49	1
1	37	1
2	1	1
2	17	1
2	65	1
2	7	1
2	48	1
2	4	1
2	19	1
2	6	1
2	59	1
2	18	1
2	38	1
2	21	1
2	13	1
2	39	1
2	55	1
2	54	1
2	63	1
2	44	1
2	41	1
2	52	1
2	46	1
2	22	1
2	42	1
3	60	1
3	10	1
3	30	1
3	43	1
3	24	1
3	54	1
3	22	1
3	14	1
3	28	1
3	41	1
3	46	1
3	35	1
3	21	1
3	50	1
3	51	1
3	0	1
3	61	1
3	11	1
3	5	1
3	6	1
3	18	1
3	15	1
3	7	1
3	32	1
3	13	1
3	64	1
3	39	1
3	48	1
3	9	1
4	41	1
4	56	1
4	22	1
4	20	1
4	27	1
4	47	1
4	33	1
4	18	1
4	8	1
4	36	1
4	10	1
4	25	1
4	61	1
4	53	1
4	64	1
4	57	1
5	21	1
5	8	1
5	22	1
5	12	1
