0	java/lang/Integer/intValue()
1	java/util/LinkedList/LinkedList()
2	org/aspectj/weaver/bcel/ShadowRange/append(org.aspectj.apache.bcel.generic.InstructionList)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/StringBuilder/StringBuilder(int)
5	java/lang/Integer/Integer(int)
6	java/util/Iterator/hasNext()
7	org/aspectj/weaver/bcel/BcelShadow/hasTarget()
8	org/aspectj/weaver/Lint$Kind/signal(java.lang.String[],org.aspectj.bridge.ISourceLocation,org.aspectj.bridge.ISourceLocation[])
9	java/lang/Class/getSimpleName()
10	java/lang/StringBuilder/toString()
11	org/aspectj/weaver/bcel/BcelShadow/hasThis()
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/Object/getClass()
15	java/util/Collections/sort(java.util.List)
16	java/lang/String/equals(java.lang.Object)
17	org/aspectj/apache/bcel/classfile/ConstantMethodref/getClassIndex()
18	org/aspectj/weaver/bcel/BcelWorld/resolve(org.aspectj.weaver.UnresolvedType,boolean)
19	org/aspectj/weaver/World$TypeMap/put(java.lang.String,org.aspectj.weaver.ResolvedType)
20	java/lang/StringBuffer/append(java.lang.String)
21	org/aspectj/weaver/Shadow$Kind/isTargetSameAsThis()
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	java/net/URL/toString()
25	java/util/List/addAll(java.util.Collection)
26	org/aspectj/weaver/bcel/BcelWorld/getLint()
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	org/aspectj/weaver/bcel/BcelAdvice/getDeclaringAspect()
30	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
31	org/aspectj/weaver/bcel/BcelAdvice/getConcreteAspect()
32	org/aspectj/weaver/bcel/BcelShadow/getSignature()
33	java/lang/StringBuilder/StringBuilder()
34	org/aspectj/weaver/bcel/BcelAdvice/getSignature()
35	java/lang/String/replace(char,char)
36	org/aspectj/weaver/bcel/BcelWorld/isInJava5Mode()
37	org/aspectj/weaver/bcel/BcelShadow/getKind()
38	org/aspectj/weaver/bcel/BcelAdvice/getSourceLocation()
39	java/lang/String/getBytes()
40	org/aspectj/weaver/bcel/BcelObjectType/isExposedToWeaver()
41	org/aspectj/weaver/World$TypeMap/get(java.lang.String)
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	java/util/Map/get(java.lang.Object)
44	org/aspectj/apache/bcel/classfile/ConstantMethodref/getNameAndTypeIndex()
45	java/lang/StringBuilder/append(char)
46	java/util/List/add(java.lang.Object)
47	java/net/URLClassLoader/getURLs()
48	java/lang/Integer/valueOf(int)
