0	30	1
0	19	1
0	6	1
0	26	1
0	11	1
0	46	1
0	3	1
0	40	1
0	2	1
0	43	1
0	12	1
0	29	1
0	10	1
0	7	1
1	7	1
1	11	1
1	2	1
1	43	1
1	3	1
1	10	1
1	12	1
1	29	1
1	6	1
1	30	1
1	27	1
1	46	1
1	26	1
2	11	1
2	5	1
2	9	1
2	12	1
2	26	1
2	43	1
2	46	1
2	13	1
2	15	1
3	12	1
3	46	1
3	24	1
3	30	1
3	41	1
3	21	1
3	43	1
3	17	1
3	33	1
3	18	1
3	16	1
3	11	1
3	26	1
4	20	1
4	14	1
4	8	1
4	12	1
4	31	1
4	28	1
4	39	1
4	23	1
4	0	1
4	44	1
4	25	1
4	42	1
4	47	1
4	43	1
4	36	1
4	37	1
4	35	1
4	32	1
4	46	1
4	22	1
4	30	1
4	38	1
4	1	1
4	45	1
4	11	1
4	34	1
4	4	1
4	26	1
5	3	1
5	43	1
5	26	1
5	7	1
