0	org/apache/batik/dom/svg/SVGStyleSheetProcessingInstruction/getPseudoAttributes()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/toString()
3	org/apache/batik/css/engine/StyleSheet/setAlternate(boolean)
4	java/awt/geom/Point2D$Double/getY()
5	java/lang/String/equals(java.lang.Object)
6	org/apache/batik/ext/awt/geom/PathLength/angleAtLength(float)
7	java/lang/StringBuffer/append(java.lang.String)
8	org/apache/batik/dom/svg/SVGOMDocument/getCSSEngine()
9	org/apache/batik/css/engine/StyleSheet/setTitle(java.lang.String)
10	java/lang/StringBuffer/append(float)
11	java/lang/StringBuffer/append(char)
12	org/apache/batik/css/engine/CSSEngine/parseStyleSheet(org.apache.batik.util.ParsedURL,java.lang.String)
13	org/apache/batik/util/ParsedURL/ParsedURL(org.apache.batik.util.ParsedURL,java.lang.String)
14	org/apache/batik/ext/awt/geom/PathLength/lengthOfPath()
15	org/apache/batik/dom/svg/SVGStyleSheetProcessingInstruction/getOwnerDocument()
16	java/awt/geom/AffineTransform/getTranslateX()
17	java/awt/geom/AffineTransform/getScaleX()
18	java/awt/geom/AffineTransform/getMatrix(double[])
19	java/lang/Math/abs(double)
20	java/awt/geom/AffineTransform/getTranslateY()
21	java/awt/geom/AffineTransform/getScaleY()
22	org/apache/batik/dom/util/HashTable/get(java.lang.Object)
