0	org/apache/maven/artifact/resolver/filter/AndArtifactFilter/add(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
1	org/apache/maven/model/Dependency/getArtifactId()
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/maven/model/Model/getModelVersion()
4	org/apache/maven/model/Dependency/Dependency()
5	org/apache/maven/model/Dependency/getType()
6	org/apache/maven/model/ReportPlugin/getGroupId()
7	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
8	java/util/Iterator/hasNext()
9	org/apache/maven/artifact/Artifact/setDependencyFilter(org.apache.maven.artifact.resolver.filter.ArtifactFilter)
10	org/apache/maven/artifact/versioning/VersionRange/createFromVersionSpec(java.lang.String)
11	org/apache/maven/model/Model/getVersion()
12	org/apache/maven/model/FileSet/getDirectory()
13	org/apache/maven/model/Dependency/setVersion(java.lang.String)
14	org/apache/maven/model/Dependency/setExclusions(java.util.List)
15	java/util/HashMap/HashMap()
16	org/apache/maven/model/ModelBase/getRepositories()
17	org/apache/maven/model/ModelBase/getReporting()
18	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
19	java/lang/StringBuffer/toString()
20	org/apache/maven/model/Model/getGroupId()
21	org/apache/maven/model/Dependency/getManagementKey()
22	org/apache/maven/model/Model/getParent()
23	java/util/List/isEmpty()
24	java/lang/String/equals(java.lang.Object)
25	org/apache/maven/model/Dependency/getVersion()
26	java/lang/StringBuffer/append(java.lang.String)
27	java/util/ArrayList/ArrayList()
28	java/util/List/iterator()
29	org/apache/maven/model/PluginContainer/getPlugins()
30	org/apache/maven/model/Plugin/getArtifactId()
31	org/apache/maven/model/Dependency/setGroupId(java.lang.String)
32	org/apache/maven/model/Dependency/setType(java.lang.String)
33	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
34	org/apache/maven/model/Dependency/getGroupId()
35	java/util/Iterator/next()
36	java/lang/Throwable/getMessage()
37	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,boolean)
38	org/apache/maven/model/Dependency/setScope(java.lang.String)
39	java/lang/StringBuffer/append(java.lang.Object)
40	org/apache/maven/model/Model/getArtifactId()
41	org/apache/maven/model/Exclusion/getGroupId()
42	org/apache/maven/artifact/factory/ArtifactFactory/createDependencyArtifact(java.lang.String,java.lang.String,org.apache.maven.artifact.versioning.VersionRange,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean)
43	java/util/ArrayList/ArrayList(int)
44	org/apache/maven/model/ModelBase/getModules()
45	org/apache/maven/model/Exclusion/getArtifactId()
46	org/apache/maven/model/Model/getBuild()
47	org/apache/maven/model/Dependency/getScope()
48	org/apache/maven/model/BuildBase/getResources()
49	org/apache/maven/model/Dependency/getExclusions()
50	org/apache/maven/model/Model/getPackaging()
51	org/apache/maven/model/ReportPlugin/getArtifactId()
52	org/apache/maven/model/Dependency/getClassifier()
53	org/apache/maven/model/ModelBase/getDependencyManagement()
54	org/apache/maven/model/Reporting/getPlugins()
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	org/apache/maven/artifact/resolver/filter/ExcludesArtifactFilter/ExcludesArtifactFilter(java.util.List)
57	java/util/HashSet/HashSet(int)
58	org/apache/maven/model/ModelBase/getPluginRepositories()
59	java/io/File/isAbsolute()
60	org/apache/maven/artifact/Artifact/setFile(java.io.File)
61	org/apache/maven/model/Plugin/getGroupId()
62	org/apache/maven/model/Parent/getGroupId()
63	java/util/Set/add(java.lang.Object)
64	org/apache/maven/model/BuildBase/getTestResources()
65	java/util/List/add(java.lang.Object)
66	org/apache/maven/model/Dependency/setSystemPath(java.lang.String)
67	org/apache/maven/model/ModelBase/getDependencies()
68	java/io/File/File(java.lang.String)
69	org/apache/maven/model/Dependency/setArtifactId(java.lang.String)
70	org/apache/maven/artifact/resolver/filter/AndArtifactFilter/AndArtifactFilter()
71	java/util/List/size()
72	org/apache/maven/model/Dependency/getSystemPath()
73	org/apache/maven/model/Dependency/isOptional()
74	org/apache/maven/model/DependencyManagement/getDependencies()
75	org/apache/maven/model/Parent/getArtifactId()
76	org/apache/maven/model/Dependency/setClassifier(java.lang.String)
