0	java/lang/Boolean/valueOf(boolean)
1	java/beans/PropertyDescriptor/getPropertyType()
2	java/beans/PropertyDescriptor/getName()
3	java/sql/PreparedStatement/getGeneratedKeys()
4	java/util/Iterator/hasNext()
5	org/springframework/jdbc/object/SqlCall/getSql()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/lang/Object/toString()
8	java/sql/ResultSet/getMetaData()
9	java/util/Set/equals(java.lang.Object)
10	java/lang/StringBuilder/toString()
11	java/lang/reflect/Method/getName()
12	java/util/HashSet/HashSet()
13	org/springframework/jdbc/object/SqlCall/isUpdatableResults()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
16	java/lang/String/equals(java.lang.Object)
17	java/util/List/iterator()
18	java/lang/Class/isInstance(java.lang.Object)
19	org/springframework/beans/BeanWrapper/setPropertyValue(java.lang.String,java.lang.Object)
20	java/util/List/addAll(java.util.Collection)
21	org/springframework/dao/DataRetrievalFailureException/DataRetrievalFailureException(java.lang.String,java.lang.Throwable)
22	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
23	java/lang/StringBuilder/append(java.lang.Object)
24	java/util/Iterator/next()
25	java/util/List/clear()
26	org/springframework/beans/factory/support/BeanDefinitionBuilder/getBeanDefinition()
27	java/sql/SQLException/SQLException(java.lang.String)
28	org/springframework/beans/BeanUtils/instantiate(java.lang.Class)
29	java/lang/StringBuilder/StringBuilder()
30	java/sql/SQLException/getSQLState()
31	org/springframework/beans/factory/config/BeanDefinition/setScope(java.lang.String)
32	org/springframework/jdbc/object/SqlCall/getDeclaredParameters()
33	java/lang/Class/getName()
34	java/sql/SQLException/getErrorCode()
35	org/springframework/beans/factory/config/BeanDefinition/setFactoryBeanName(java.lang.String)
36	java/lang/reflect/InvocationTargetException/getTargetException()
37	org/springframework/util/Assert/state(boolean,java.lang.String)
38	org/springframework/jdbc/object/SqlCall/getJdbcTemplate()
39	java/sql/PreparedStatement/executeUpdate()
40	org/apache/commons/logging/Log/debug(java.lang.Object)
41	java/util/Map/get(java.lang.Object)
42	java/sql/ResultSetMetaData/getColumnCount()
43	org/apache/commons/logging/Log/isDebugEnabled()
44	org/springframework/dao/InvalidDataAccessApiUsageException/InvalidDataAccessApiUsageException(java.lang.String)
45	org/springframework/jdbc/object/SqlCall/getResultSetType()
46	java/util/Set/add(java.lang.Object)
47	java/lang/String/replaceAll(java.lang.String,java.lang.String)
48	java/sql/SQLException/getMessage()
49	org/springframework/beans/PropertyAccessorFactory/forBeanPropertyAccess(java.lang.Object)
50	org/springframework/util/ClassUtils/getQualifiedName(java.lang.Class)
51	java/lang/System/identityHashCode(java.lang.Object)
52	java/util/List/size()
53	java/lang/Integer/valueOf(int)
54	java/lang/StringBuilder/append(int)
55	org/springframework/jdbc/core/JdbcTemplate$3/doInPreparedStatement(java.sql.PreparedStatement)
