0	org/codehaus/plexus/compiler/CompilerConfiguration/getSourceLocations()
1	org/codehaus/plexus/util/cli/Commandline/setWorkingDirectory(java.lang.String)
2	java/lang/StringBuffer/StringBuffer()
3	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/StringStreamConsumer()
4	org/codehaus/plexus/compiler/javac/JavacCompiler/getPathString(java.util.List)
5	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
6	org/codehaus/plexus/compiler/CompilerConfiguration/getWorkingDirectory()
7	java/util/Iterator/hasNext()
8	java/lang/StringBuffer/length()
9	java/util/List/toArray(java.lang.Object[])
10	org/codehaus/plexus/compiler/CompilerConfiguration/isShowWarnings()
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	java/io/File/File(java.lang.String,java.lang.String)
13	org/codehaus/plexus/compiler/CompilerConfiguration/getMaxmem()
14	org/codehaus/plexus/compiler/CompilerConfiguration/isOptimize()
15	org/codehaus/plexus/util/cli/Commandline/setExecutable(java.lang.String)
16	org/codehaus/plexus/util/Os/isFamily(java.lang.String)
17	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
18	java/lang/StringBuffer/toString()
19	org/codehaus/plexus/util/FileUtils/fileWrite(java.lang.String,java.lang.String)
20	java/io/StringReader/StringReader(java.lang.String)
21	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String,java.lang.Throwable)
22	java/lang/String/substring(int)
23	java/util/List/isEmpty()
24	org/codehaus/plexus/compiler/CompilerConfiguration/getSourceEncoding()
25	java/lang/StringBuffer/StringBuffer(java.lang.String)
26	java/util/Map$Entry/getKey()
27	java/lang/StringBuffer/append(java.lang.String)
28	org/codehaus/plexus/compiler/CompilerConfiguration/getClasspathEntries()
29	java/util/ArrayList/ArrayList()
30	java/lang/String/endsWith(java.lang.String)
31	java/io/File/getAbsolutePath()
32	org/codehaus/plexus/compiler/javac/JavacCompiler/getLogger()
33	org/codehaus/plexus/compiler/CompilerError/CompilerError(java.lang.String,boolean,int,int,int,int,java.lang.String)
34	org/codehaus/plexus/util/cli/CommandLineUtils$StringStreamConsumer/getOutput()
35	java/io/BufferedReader/readLine()
36	org/codehaus/plexus/compiler/CompilerError/CompilerError(java.lang.String,boolean)
37	java/util/Iterator/next()
38	java/util/StringTokenizer/hasMoreTokens()
39	org/codehaus/plexus/util/cli/Commandline/Commandline()
40	org/codehaus/plexus/logging/Logger/isDebugEnabled()
41	org/codehaus/plexus/compiler/CompilerConfiguration/getOutputLocation()
42	org/codehaus/plexus/logging/Logger/warn(java.lang.String,java.lang.Throwable)
43	org/codehaus/plexus/compiler/CompilerConfiguration/isVerbose()
44	java/io/File/getName()
45	java/lang/String/replace(char,char)
46	java/lang/String/indexOf(java.lang.String)
47	java/io/File/getCanonicalPath()
48	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
49	org/codehaus/plexus/compiler/CompilerConfiguration/getTargetVersion()
50	org/codehaus/plexus/compiler/CompilerConfiguration/isDebug()
51	org/codehaus/plexus/compiler/CompilerConfiguration/getMeminitial()
52	org/codehaus/plexus/compiler/CompilerConfiguration/isShowDeprecation()
53	java/lang/String/indexOf(java.lang.String,int)
54	java/util/Set/iterator()
55	org/codehaus/plexus/compiler/CompilerConfiguration/setShowWarnings(boolean)
56	java/util/StringTokenizer/nextToken(java.lang.String)
57	java/lang/String/length()
58	org/codehaus/plexus/logging/Logger/isWarnEnabled()
59	java/lang/Integer/parseInt(java.lang.String)
60	java/util/Map$Entry/getValue()
61	java/lang/String/lastIndexOf(java.lang.String)
62	java/lang/String/startsWith(java.lang.String)
63	org/codehaus/plexus/util/cli/Commandline/addArguments(java.lang.String[])
64	java/lang/Runtime/getRuntime()
65	java/lang/String/replaceAll(java.lang.String,java.lang.String)
66	org/codehaus/plexus/compiler/CompilerConfiguration/getDebugLevel()
67	org/codehaus/plexus/util/cli/CommandLineUtils/executeCommandLine(org.codehaus.plexus.util.cli.Commandline,org.codehaus.plexus.util.cli.StreamConsumer,org.codehaus.plexus.util.cli.StreamConsumer)
68	java/util/StringTokenizer/nextToken()
69	java/util/List/add(java.lang.Object)
70	org/codehaus/plexus/compiler/CompilerConfiguration/getSourceVersion()
71	java/lang/Runtime/exec(java.lang.String[])
72	org/codehaus/plexus/compiler/CompilerException/CompilerException(java.lang.String)
73	java/io/File/File(java.lang.String)
74	org/codehaus/plexus/util/cli/Commandline/toString()
75	java/util/List/size()
76	org/codehaus/plexus/compiler/CompilerConfiguration/getCustomCompilerArguments()
77	java/util/LinkedHashMap/entrySet()
