0	org/apache/hadoop/mapred/TaskScheduler/setTaskTrackerManager(org.apache.hadoop.mapred.TaskTrackerManager)
1	org/apache/mesos/Protos/FrameworkInfo/Builder/setUser(java.lang.String)
2	java/lang/Class/forName(java.lang.String)
3	com/google/protobuf/ByteString/toByteArray()
4	org/apache/hadoop/mapred/TaskTrackerManager/addJobInProgressListener(org.apache.hadoop.mapred.JobInProgressListener)
5	org/apache/mesos/Protos/TaskInfo/getTaskId()
6	org/apache/mesos/Protos/TaskID/getValue()
7	org/apache/mesos/hadoop/Metrics/Metrics(org.apache.hadoop.conf.Configuration)
8	java/io/DataInputStream/DataInputStream(java.io.InputStream)
9	org/apache/mesos/hadoop/Utils/formatXml(java.lang.String)
10	org/apache/mesos/Protos/TaskStatus/newBuilder()
11	org/apache/commons/logging/Log/fatal(java.lang.Object,java.lang.Throwable)
12	java/lang/Thread/start()
13	java/lang/StringBuffer/toString()
14	org/apache/mesos/Protos/TaskStatus/Builder/setTaskId(org.apache.mesos.Protos.TaskID)
15	java/lang/System/getProperty(java.lang.String)
16	org/apache/hadoop/conf/Configuration/get(java.lang.String,java.lang.String)
17	org/apache/mesos/MesosSchedulerDriver/MesosSchedulerDriver(org.apache.mesos.Scheduler,org.apache.mesos.Protos.FrameworkInfo,java.lang.String)
18	java/lang/String/equals(java.lang.Object)
19	org/apache/hadoop/mapred/ResourcePolicyFixed/ResourcePolicyFixed(org.apache.hadoop.mapred.MesosScheduler)
20	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
21	org/apache/hadoop/mapred/TaskScheduler/start()
22	org/apache/mesos/Protos/FrameworkInfo/Builder/setName(java.lang.String)
23	org/apache/hadoop/mapred/JobConf/JobConf(boolean)
24	org/apache/mesos/ExecutorDriver/sendStatusUpdate(org.apache.mesos.Protos.TaskStatus)
25	org/apache/hadoop/mapred/TaskScheduler/setConf(org.apache.hadoop.conf.Configuration)
26	org/apache/mesos/SchedulerDriver/start()
27	org/apache/mesos/Protos/TaskStatus/Builder/build()
28	org/apache/hadoop/conf/Configuration/writeXml(java.io.Writer)
29	org/apache/hadoop/conf/Configuration/getBoolean(java.lang.String,boolean)
30	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
31	org/apache/mesos/Protos/TaskInfo/getData()
32	java/lang/Class/newInstance()
33	org/apache/hadoop/mapred/TaskTracker/TaskTracker(org.apache.hadoop.mapred.JobConf)
34	org/apache/hadoop/mapred/MesosExecutor/configure(org.apache.mesos.Protos.TaskInfo)
35	org/apache/mesos/Protos/FrameworkInfo/Builder/setCheckpoint(boolean)
36	java/lang/System/exit(int)
37	org/apache/hadoop/mapred/TaskScheduler/getConf()
38	java/io/StringWriter/getBuffer()
39	java/io/StringWriter/StringWriter()
40	org/apache/commons/logging/Log/info(java.lang.Object)
41	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
42	java/lang/Class/getClassLoader()
43	org/apache/mesos/Protos/FrameworkInfo/newBuilder()
44	org/apache/hadoop/mapred/ResourcePolicyVariable/ResourcePolicyVariable(org.apache.hadoop.mapred.MesosScheduler)
45	org/apache/hadoop/conf/Configuration/readFields(java.io.DataInput)
46	org/apache/hadoop/mapred/MesosExecutor/launchTask(org/apache/mesos/ExecutorDriver,org/apache/mesos/Protos/TaskInfo)/$anonymous1/(java.lang.String)
47	org/apache/mesos/Protos/FrameworkInfo/Builder/build()
48	org/apache/mesos/Protos/SlaveInfo/getHostname()
49	org/apache/mesos/Protos/TaskStatus/Builder/setState(org.apache.mesos.Protos.TaskState)
50	java/io/StringWriter/flush()
51	java/lang/Thread/currentThread()
52	java/io/File/File(java.lang.String)
53	org/apache/mesos/Protos/FrameworkInfo/Builder/setRole(java.lang.String)
54	org/apache/hadoop/conf/Configuration/set(java.lang.String,java.lang.String)
