0	javax/imageio/ImageIO/read(java.io.InputStream)
1	java/awt/Polygon/Polygon()
2	java/awt/Graphics2D/setTransform(java.awt.geom.AffineTransform)
3	java/awt/image/BufferedImage/getHeight()
4	org/activiti/bpmn/model/GraphicInfo/getX()
5	java/awt/Graphics2D/getPaint()
6	org/activiti/bpmn/model/GraphicInfo/getY()
7	java/lang/String/isEmpty()
8	java/awt/Graphics2D/setBackground(java.awt.Color)
9	java/awt/Font/Font(java.lang.String,int,int)
10	java/awt/Graphics2D/drawString(java.lang.String,int,int)
11	java/awt/Graphics2D/setStroke(java.awt.Stroke)
12	java/awt/Graphics2D/getTransform()
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	java/awt/Graphics2D/getFontMetrics()
16	java/awt/geom/AffineTransform/rotate(double)
17	java/awt/image/BufferedImage/getWidth()
18	java/awt/Graphics2D/setRenderingHint(java.awt.RenderingHints$Key,java.lang.Object)
19	java/awt/geom/Ellipse2D$Double/Double(double,double,double,double)
20	java/awt/Graphics2D/fill(java.awt.Shape)
21	java/awt/Graphics2D/setPaint(java.awt.Paint)
22	java/awt/geom/AffineTransform/AffineTransform()
23	java/io/IOException/getMessage()
24	java/awt/Graphics2D/clearRect(int,int,int,int)
25	org/activiti/bpmn/model/GraphicInfo/getHeight()
26	java/awt/Graphics2D/draw(java.awt.Shape)
27	java/awt/Color/Color(int,int,int,int)
28	java/awt/geom/AffineTransform/setToIdentity()
29	java/awt/Polygon/addPoint(int,int)
30	java/lang/Boolean/booleanValue()
31	java/awt/Graphics2D/setFont(java.awt.Font)
32	java/awt/image/BufferedImage/BufferedImage(int,int,int)
33	java/awt/image/BufferedImage/createGraphics()
34	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
35	java/lang/Math/atan2(double,double)
36	java/awt/geom/RoundRectangle2D$Double/Double(double,double,double,double,double,double)
37	java/awt/geom/AffineTransform/translate(double,double)
38	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,int,int,java.awt.image.ImageObserver)
39	java/awt/Graphics2D/getStroke()
40	org/activiti/bpmn/model/GraphicInfo/getWidth()
