0	org/codehaus/plexus/util/xml/XmlStreamReaderException/getContentTypeEncoding()
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/FileWriter/FileWriter(java.io.File)
4	org/codehaus/plexus/util/xml/XmlStreamReaderException/getInputStream()
5	java/lang/StringBuffer/length()
6	java/lang/Math/log(double)
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	org/apache/maven/artifact/versioning/VersionRange/createFromVersion(java.lang.String)
9	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream,java.lang.String)
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/String/substring(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	org/codehaus/plexus/util/xml/XmlStreamReaderException/getXmlEncoding()
15	java/lang/StringBuffer/setLength(int)
16	java/lang/Math/floor(double)
17	java/lang/StringBuffer/insert(int,java.lang.String)
18	java/lang/StringBuffer/append(char)
19	java/lang/Double/isNaN(double)
20	java/lang/Double/isInfinite(double)
21	java/io/FileReader/FileReader(java.io.File)
22	java/lang/StringBuffer/insert(int,char)
23	java/lang/String/length()
24	org/codehaus/plexus/util/FileUtils$FilterWrapper/getReader(java.io.Reader)
25	java/lang/String/startsWith(java.lang.String)
26	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
27	java/io/FileInputStream/FileInputStream(java.io.File)
28	java/io/File/lastModified()
29	java/lang/StringBuffer/charAt(int)
30	java/lang/Math/round(double)
