0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/util/regex/Matcher/start(int)
5	java/lang/StringBuffer/length()
6	java/util/regex/Matcher/start()
7	java/util/regex/Matcher/lookingAt()
8	org/xwiki/rendering/listener/chaining/BlockStateChainingListener/isInLine()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuffer/toString()
11	org/xwiki/rendering/listener/chaining/BlockStateChainingListener/isInHeader()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/regex/Matcher/end()
14	java/lang/String/substring(int)
15	java/util/Deque/push(java.lang.Object)
16	java/util/regex/Matcher/find()
17	java/lang/StringBuffer/StringBuffer(java.lang.String)
18	java/util/Map$Entry/getKey()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/util/ArrayDeque/ArrayDeque()
21	java/util/Iterator/next()
22	java/util/Deque/size()
23	java/lang/StringBuilder/StringBuilder()
24	java/lang/StringBuffer/append(char)
25	java/util/regex/Matcher/group()
26	java/util/Deque/peek()
27	java/lang/StringBuffer/replace(int,int,java.lang.String)
28	org/xwiki/rendering/internal/renderer/xwiki20/XWikiSyntaxEscapeWikiPrinter/print(java.lang.String)
29	java/util/Map/entrySet()
30	java/lang/StringBuffer/append(java.lang.StringBuffer)
31	java/util/Set/iterator()
32	java/lang/StringBuffer/insert(int,char)
33	java/lang/String/length()
34	java/util/Map$Entry/getValue()
35	java/util/regex/Pattern/matcher(java.lang.CharSequence)
36	java/lang/String/startsWith(java.lang.String)
37	java/lang/String/replaceAll(java.lang.String,java.lang.String)
38	org/apache/commons/lang3/StringUtils/repeat(java.lang.String,int)
39	org/xwiki/rendering/listener/chaining/BlockStateChainingListener/isInTable()
40	java/lang/StringBuilder/append(char)
41	java/lang/StringBuffer/charAt(int)
42	java/lang/String/charAt(int)
43	java/util/Deque/pop()
44	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
