0	org/apache/spark/sql/AnalysisException$/$lessinit$greater$default$4()
1	scala/collection/Seq/exists(scala.Function1)
2	scala/MatchError/MatchError(java.lang.Object)
3	org/apache/spark/sql/execution/command/ShowColumnsCommand$$anonfun$15/15(org.apache.spark.sql.execution.command.ShowColumnsCommand,scala.Function2,java.lang.String)
4	scala/Some/Some(java.lang.Object)
5	org/apache/spark/sql/execution/streaming/StateStoreSaveExec$$anonfun$doExecute$3$$anon$1/1(org.apache.spark.sql.execution.streaming.StateStoreSaveExec$$anonfun$doExecute$3,org.apache.spark.sql.catalyst.expressions.UnsafeProjection,org.apache.spark.sql.execution.metric.SQLMetric,org.apache.spark.sql.execution.metric.SQLMetric,org.apache.spark.sql.execution.metric.SQLMetric,org.apache.spark.sql.execution.streaming.state.StateStore,scala.collection.Iterator)
6	scala/collection/Iterator/hasNext()
7	org/apache/spark/sql/AnalysisException$/$lessinit$greater$default$5()
8	org/apache/spark/sql/internal/SQLConf/resolver()
9	org/apache/spark/sql/catalyst/catalog/CatalogTable/schema()
10	org/apache/spark/sql/catalyst/TableIdentifier/database()
11	scala/Predef$/require(boolean)
12	org/apache/spark/sql/catalyst/util/CaseInsensitiveMap/get(java.lang.String)
13	org/apache/spark/sql/catalyst/expressions/UnsafeRow/copy()
14	org/apache/spark/sql/execution/streaming/StateStoreSaveExec$$anonfun$doExecute$3$$anonfun$apply$5/5(org.apache.spark.sql.execution.streaming.StateStoreSaveExec$$anonfun$doExecute$3,org.apache.spark.sql.execution.metric.SQLMetric)
15	org/apache/spark/sql/catalyst/TableIdentifier/TableIdentifier(java.lang.String,scala.Option)
16	org/apache/spark/sql/execution/streaming/StateStoreSaveExec$$anonfun$doExecute$3$$anonfun$apply$7/7(org.apache.spark.sql.execution.streaming.StateStoreSaveExec$$anonfun$doExecute$3)
17	org/apache/spark/sql/execution/SparkPlan/output()
18	scala/collection/mutable/StringBuilder/toString()
19	java/lang/RuntimeException/RuntimeException(java.lang.String)
20	scala/collection/Iterator/filter(scala.Function1)
21	org/apache/spark/sql/execution/streaming/state/HDFSBackedStateStoreProvider$$anonfun$2/2(org.apache.spark.sql.execution.streaming.state.HDFSBackedStateStoreProvider,long,org.apache.spark.sql.execution.streaming.state.HDFSBackedStateStoreProvider$StoreFile,scala.collection.immutable.List)
22	scala/runtime/BoxesRunTime/boxToLong(long)
23	scala/collection/TraversableOnce/toList()
24	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
25	scala/Predef$/augmentString(java.lang.String)
26	org/apache/spark/sql/execution/streaming/state/HDFSBackedStateStoreProvider$$anonfun$9/9(org.apache.spark.sql.execution.streaming.state.HDFSBackedStateStoreProvider)
27	scala/collection/IterableLike/takeWhile(scala.Function1)
28	org/apache/spark/sql/execution/streaming/StateStoreSaveExec/longMetric(java.lang.String)
