0	23	1
0	26	1
0	13	1
0	14	1
0	30	1
0	22	1
0	15	1
0	4	1
0	33	1
0	19	1
0	17	1
0	36	1
0	0	1
0	31	1
0	35	1
0	12	1
1	4	1
1	23	1
1	30	1
1	0	1
1	35	1
1	5	1
1	19	1
1	31	1
1	18	1
1	7	1
1	17	1
1	33	1
2	12	1
2	17	1
2	22	1
2	31	1
2	23	1
2	19	1
2	13	1
2	4	1
2	26	1
2	30	1
2	33	1
2	35	1
2	14	1
2	15	1
2	0	1
2	36	1
3	23	1
3	19	1
3	0	1
3	33	1
3	4	1
3	17	1
3	18	1
3	30	1
3	35	1
3	7	1
3	31	1
3	5	1
4	0	1
4	19	1
4	24	1
4	1	1
4	9	1
4	29	1
4	26	1
4	27	1
4	31	1
4	32	1
4	16	1
4	28	1
4	34	1
4	25	1
4	6	1
4	35	1
4	21	1
4	20	1
4	3	1
4	4	1
4	11	1
4	2	1
5	8	1
5	33	1
5	0	1
5	10	1
