0	java/lang/Class/getConstructor(java.lang.Class[])
1	org/eclipse/jetty/util/log/Logger/ignore(java.lang.Throwable)
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	org/eclipse/jetty/servlet/ServletHolder/isAsyncSupported()
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
6	java/lang/StringBuilder/toString()
7	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/String/substring(int)
11	org/eclipse/jetty/util/Loader/loadClass(java.lang.Class,java.lang.String)
12	java/lang/Class/getPackage()
13	java/lang/Class/getSuperclass()
14	javax/management/modelmbean/ModelMBean/setManagedResource(java.lang.Object,java.lang.String)
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/Class/getName()
17	java/lang/String/contains(java.lang.CharSequence)
18	java/lang/Class/newInstance()
19	org/eclipse/jetty/util/log/Logger/warn(java.lang.Throwable)
20	java/lang/String/length()
21	java/lang/ClassNotFoundException/getMessage()
22	java/lang/Object/equals(java.lang.Object)
23	java/lang/Package/getName()
