0	16	1
0	17	1
0	42	1
0	53	1
0	36	1
0	67	1
0	33	1
0	7	1
0	69	1
0	34	1
0	5	1
0	25	1
0	15	1
0	30	1
1	49	1
1	46	1
1	6	1
1	16	1
1	10	1
1	30	1
1	36	1
1	0	1
1	52	1
1	1	1
1	5	1
1	15	1
1	18	1
1	59	1
1	45	1
1	13	1
1	29	1
1	31	1
1	24	1
2	62	1
2	14	1
2	20	1
2	12	1
2	36	1
2	30	1
2	15	1
2	45	1
2	48	1
2	5	1
2	16	1
2	63	1
2	13	1
2	3	1
2	29	1
2	8	1
2	10	1
2	54	1
2	40	1
2	22	1
2	19	1
2	58	1
2	27	1
2	55	1
3	37	1
3	35	1
3	50	1
3	26	1
3	30	1
3	32	1
3	64	1
3	52	1
3	34	1
3	7	1
3	28	1
3	44	1
3	2	1
3	68	1
3	25	1
3	5	1
3	61	1
3	41	1
3	38	1
3	27	1
3	4	1
3	36	1
3	21	1
3	57	1
3	47	1
3	13	1
3	16	1
3	51	1
3	15	1
3	11	1
4	52	1
4	60	1
4	66	1
4	16	1
4	23	1
4	29	1
4	50	1
4	21	1
4	43	1
4	65	1
4	56	1
4	57	1
4	30	1
4	6	1
4	5	1
4	15	1
4	9	1
4	36	1
4	39	1
5	5	1
