0	javax/annotation/processing/RoundEnvironment/getElementsAnnotatedWith(javax.lang.model.element.TypeElement)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/util/Map$Entry/getKey()
4	java/util/HashSet/HashSet(java.util.Collection)
5	javax/annotation/processing/ProcessingEnvironment/getElementUtils()
6	java/lang/String/toLowerCase()
7	java/util/Iterator/next()
8	javax/annotation/processing/ProcessingEnvironment/getMessager()
9	java/lang/String/replace(char,char)
10	javax/lang/model/util/Elements/getTypeElement(java.lang.CharSequence)
11	javax/lang/model/element/Element/getKind()
12	java/lang/String/format(java.lang.String,java.lang.Object[])
13	java/util/Map/entrySet()
14	javax/annotation/processing/Messager/printMessage(javax.tools.Diagnostic$Kind,java.lang.CharSequence,javax.lang.model.element.Element)
15	java/util/Set/iterator()
16	javax/lang/model/element/ElementKind/toString()
17	javax/lang/model/element/AnnotationMirror/getElementValues()
18	java/util/Map$Entry/getValue()
19	javax/lang/model/element/TypeElement/getSimpleName()
20	java/util/Set/retainAll(java.util.Collection)
