0	36	1
0	41	1
0	1	1
0	27	1
0	67	1
0	34	1
0	30	1
0	61	1
0	5	1
0	71	1
0	46	1
0	44	1
0	62	1
0	49	1
0	4	1
0	33	1
0	65	1
0	13	1
0	14	1
0	8	1
0	24	1
0	68	1
0	31	1
1	57	1
1	1	1
1	25	1
1	45	1
1	55	1
1	47	1
1	50	1
1	27	1
1	19	1
1	34	1
1	16	1
1	18	1
1	2	1
1	37	1
1	38	1
1	24	1
1	20	1
1	12	1
1	6	1
1	51	1
1	63	1
1	5	1
1	3	1
1	59	1
1	11	1
1	7	1
1	23	1
1	48	1
1	44	1
1	28	1
1	17	1
1	29	1
1	8	1
1	70	1
1	43	1
1	33	1
1	68	1
2	35	1
2	5	1
2	60	1
2	2	1
2	19	1
2	34	1
2	21	1
2	25	1
2	33	1
2	70	1
2	8	1
2	52	1
2	1	1
2	27	1
2	24	1
2	15	1
2	49	1
2	44	1
2	10	1
3	44	1
3	5	1
3	68	1
3	13	1
3	71	1
3	14	1
3	46	1
3	22	1
3	24	1
3	36	1
3	31	1
3	49	1
3	62	1
4	44	1
4	10	1
4	32	1
4	33	1
4	39	1
4	24	1
4	61	1
4	25	1
4	42	1
4	1	1
4	67	1
4	21	1
4	2	1
4	56	1
4	27	1
4	54	1
4	66	1
4	46	1
4	8	1
4	40	1
4	22	1
4	69	1
4	53	1
4	58	1
4	6	1
4	68	1
4	64	1
4	5	1
4	35	1
4	19	1
4	34	1
4	9	1
4	0	1
4	36	1
4	26	1
4	49	1
4	23	1
5	24	1
