0	com/netflix/config/PollResult/isIncremental()
1	java/lang/NullPointerException/NullPointerException()
2	java/util/HashSet/add(java.lang.Object)
3	com/netflix/config/PollResult/getAdded()
4	java/lang/Class/forName(java.lang.String)
5	java/util/Iterator/hasNext()
6	java/lang/reflect/Method/setAccessible(boolean)
7	java/util/Collection/contains(java.lang.Object)
8	java/lang/Thread/getContextClassLoader()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/System/getProperty(java.lang.String)
13	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
14	com/google/common/base/Function/apply(java.lang.Object)
15	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
16	java/util/Map/containsKey(java.lang.Object)
17	java/util/Map$Entry/getKey()
18	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
19	org/apache/commons/configuration/Configuration/getKeys()
20	java/lang/ClassLoader/getResource(java.lang.String)
21	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
22	java/util/Iterator/next()
23	com/netflix/config/PollResult/getDeleted()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/Class/newInstance()
26	java/util/Map/keySet()
27	com/netflix/config/PollResult/getComplete()
28	java/io/IOException/IOException(java.lang.String)
29	com/netflix/config/PollResult/hasChanges()
30	com/netflix/config/PollResult/getChanged()
31	java/util/Map/entrySet()
32	java/util/Set/iterator()
33	java/lang/String/length()
34	java/util/Map$Entry/getValue()
35	java/util/HashSet/iterator()
36	java/util/concurrent/CopyOnWriteArraySet/CopyOnWriteArraySet()
37	java/lang/Thread/currentThread()
38	java/util/Properties/putAll(java.util.Map)
