0	3	1
0	99	1
0	61	1
0	88	1
0	17	1
0	60	1
0	0	1
0	58	1
0	2	1
0	22	1
0	45	1
0	79	1
0	62	1
0	78	1
0	81	1
0	94	1
0	53	1
0	65	1
0	70	1
0	91	1
0	74	1
0	63	1
0	76	1
0	64	1
0	92	1
0	40	1
0	87	1
0	10	1
0	25	1
0	44	1
0	24	1
0	77	1
0	37	1
0	32	1
0	86	1
0	5	1
0	98	1
0	1	1
0	23	1
0	7	1
0	16	1
0	38	1
0	66	1
0	54	1
0	8	1
0	30	1
0	96	1
0	85	1
0	97	1
0	36	1
0	95	1
0	72	1
1	84	1
1	37	1
1	32	1
1	53	1
1	22	1
1	77	1
1	62	1
1	5	1
1	2	1
1	81	1
1	75	1
1	68	1
1	34	1
1	44	1
1	42	1
1	10	1
1	16	1
1	85	1
1	12	1
1	11	1
1	49	1
1	51	1
1	23	1
1	30	1
1	9	1
2	21	1
2	43	1
2	18	1
2	47	1
2	67	1
2	2	1
2	15	1
2	48	1
2	44	1
2	32	1
2	59	1
2	26	1
2	20	1
2	77	1
2	80	1
2	28	1
2	69	1
2	90	1
2	6	1
2	5	1
2	37	1
2	23	1
2	30	1
2	62	1
2	71	1
2	25	1
2	16	1
2	22	1
2	81	1
2	68	1
3	89	1
3	44	1
3	19	1
3	82	1
3	85	1
3	39	1
3	31	1
3	22	1
3	4	1
3	29	1
3	52	1
3	41	1
3	13	1
3	46	1
3	50	1
3	53	1
3	14	1
4	57	1
4	39	1
4	27	1
4	46	1
4	55	1
4	35	1
4	31	1
4	22	1
4	83	1
4	14	1
4	44	1
4	50	1
4	82	1
4	93	1
4	73	1
4	33	1
4	56	1
5	22	1
