0	io/netty/buffer/ByteBuf/readerIndex(int)
1	io/netty/buffer/ByteBuf/isReadable()
2	java/lang/StringBuilder/toString()
3	io/netty/util/Signal/expect(io.netty.util.Signal)
4	io/netty/buffer/ByteBuf/skipBytes(int)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	io/netty/handler/codec/ReplayingDecoder/fireChannelRead(io.netty.channel.ChannelHandlerContext,java.util.List,int)
8	java/lang/StringBuilder/append(long)
9	io/netty/buffer/ByteBuf/getByte(int)
10	java/util/List/clear()
11	io/netty/channel/ChannelHandlerContext/isRemoved()
12	java/lang/StringBuilder/StringBuilder()
13	io/netty/buffer/ByteBuf/retain()
14	io/netty/buffer/ByteBuf/readerIndex()
15	io/netty/handler/codec/ReplayingDecoder/decode(io.netty.channel.ChannelHandlerContext,io.netty.buffer.ByteBuf,java.util.List)
16	io/netty/util/internal/StringUtil/simpleClassName(java.lang.Class)
17	java/lang/Math/min(long,long)
18	io/netty/handler/codec/ReplayingDecoder/isSingleDecode()
19	java/util/List/size()
20	java/lang/StringBuilder/append(int)
21	io/netty/buffer/ByteBuf/writerIndex()
22	io/netty/buffer/ByteBuf/readSlice(int)
23	io/netty/buffer/ByteBuf/readableBytes()
