0	java/util/LinkedList/isEmpty()
1	org/codehaus/jackson/impl/JsonParserBase/getText()
2	org/codehaus/jackson/util/TokenBuffer$Parser/_constructError(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/math/BigInteger/compareTo(java.math.BigInteger)
5	java/math/BigInteger/intValue()
6	org/codehaus/jackson/impl/JsonNumericParserBase/_throwInternal()
7	java/lang/Integer/toHexString(int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/RuntimeException/RuntimeException(java.lang.String)
11	java/lang/Character/isISOControl(char)
12	org/codehaus/jackson/impl/ReaderBasedNumericParser/loadMore()
13	org/codehaus/jackson/impl/ReaderBasedNumericParser/_getCharDesc(int)
14	org/codehaus/jackson/impl/JsonParserBase/_throwInternal()
15	org/codehaus/jackson/impl/ReaderBasedNumericParser/reset(boolean,int,int,int)
16	java/util/Iterator/next()
17	org/codehaus/jackson/impl/JsonNumericParserBase/_reportError(java.lang.String)
18	java/lang/StringBuilder/StringBuilder()
19	java/util/LinkedList/iterator()
20	org/codehaus/jackson/impl/ReaderBasedNumericParser/reportUnexpectedNumberChar(int,java.lang.String)
21	java/math/BigDecimal/intValue()
22	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
23	org/codehaus/jackson/impl/ReaderBasedNumericParser/reportInvalidNumber(java.lang.String)
24	java/lang/Character/isDefined(char)
25	org/codehaus/jackson/impl/JsonParserBase/_reportError(java.lang.String)
26	java/math/BigDecimal/compareTo(java.math.BigDecimal)
27	java/lang/StringBuilder/append(char)
28	org/codehaus/jackson/impl/ReaderBasedNumericParser/getNextChar(java.lang.String)
29	org/codehaus/jackson/impl/JsonNumericParserBase/getText()
30	java/lang/StringBuilder/append(int)
