0	java/lang/Boolean/valueOf(boolean)
1	org/springframework/beans/factory/config/ConfigurableListableBeanFactory/getBeanExpressionResolver()
2	org/springframework/web/servlet/view/AbstractTemplateViewResolver/setExposeRequestAttributes(boolean)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	org/springframework/context/annotation/ConditionContext/getBeanFactory()
6	org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties/isCache()
7	org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties/getViewNames()
8	org/springframework/web/servlet/view/AbstractTemplateViewResolver/setOrder(int)
9	org/springframework/context/expression/StandardBeanExpressionResolver/StandardBeanExpressionResolver()
10	org/springframework/context/annotation/ConditionContext/getEnvironment()
11	org/springframework/security/config/annotation/web/builders/HttpSecurity/authorizeRequests()
12	org/springframework/boot/autoconfigure/template/AbstractTemplateViewResolverProperties/getContentType()
13	java/lang/StringBuilder/toString()
14	org/springframework/security/config/annotation/web/builders/HttpSecurity/httpBasic()
15	org/springframework/security/config/annotation/web/configurers/HeadersConfigurer$FrameOptionsConfig/sameOrigin()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/springframework/security/config/annotation/web/configurers/HeadersConfigurer/frameOptions()
18	org/springframework/security/config/annotation/web/builders/HttpSecurity/antMatcher(java.lang.String)
19	org/springframework/security/config/annotation/web/configurers/ExpressionUrlAuthorizationConfigurer$AuthorizedUrl/hasAnyRole(java.lang.String[])
20	java/lang/String/substring(int)
21	java/util/List/isEmpty()
22	org/springframework/web/servlet/view/AbstractTemplateViewResolver/setViewNames(java.lang.String[])
23	org/springframework/security/config/annotation/web/builders/HttpSecurity/headers()
24	java/util/Properties/Properties()
25	java/lang/String/endsWith(java.lang.String)
26	java/util/ArrayList/ArrayList()
27	org/springframework/boot/autoconfigure/condition/ConditionEvaluationReport$ConditionAndOutcomes/iterator()
28	java/util/List/iterator()
29	org/springframework/web/servlet/view/AbstractTemplateViewResolver/setPrefix(java.lang.String)
30	java/lang/StringBuilder/append(java.lang.Object)
31	org/springframework/web/servlet/view/AbstractTemplateViewResolver/setExposeSpringMacroHelpers(boolean)
32	java/util/Iterator/next()
33	org/springframework/web/servlet/view/AbstractTemplateViewResolver/setCache(boolean)
34	org/springframework/util/MimeType/toString()
35	org/springframework/core/io/support/PropertiesLoaderUtils/loadProperties(org.springframework.core.io.Resource)
36	org/springframework/beans/factory/config/BeanExpressionContext/BeanExpressionContext(org.springframework.beans.factory.config.ConfigurableBeanFactory,org.springframework.beans.factory.config.Scope)
37	org/springframework/security/config/annotation/web/configurers/CsrfConfigurer/disable()
38	java/lang/StringBuilder/StringBuilder()
39	org/springframework/web/servlet/view/AbstractTemplateViewResolver/setExposeSessionAttributes(boolean)
40	org/springframework/beans/factory/config/BeanExpressionResolver/evaluate(java.lang.String,org.springframework.beans.factory.config.BeanExpressionContext)
41	org/springframework/web/servlet/view/AbstractTemplateViewResolver/setAllowSessionOverride(boolean)
42	java/util/Properties/stringPropertyNames()
43	org/springframework/boot/autoconfigure/condition/ConditionMessage$Builder/resultedIn(java.lang.Object)
44	java/lang/Class/getName()
45	org/springframework/boot/autoconfigure/security/SecurityProperties$User/getRole()
46	org/springframework/security/config/annotation/web/configurers/ExpressionUrlAuthorizationConfigurer$ExpressionInterceptUrlRegistry/anyRequest()
47	org/springframework/security/config/annotation/web/configurers/ExpressionUrlAuthorizationConfigurer$AuthorizedUrl/authenticated()
48	java/lang/String/format(java.lang.String,java.lang.Object[])
49	org/springframework/util/Assert/isInstanceOf(java.lang.Class,java.lang.Object,java.lang.String)
50	org/springframework/core/type/AnnotatedTypeMetadata/getAnnotationAttributes(java.lang.String)
51	java/util/Properties/get(java.lang.Object)
52	java/util/Set/iterator()
53	java/lang/String/length()
54	org/springframework/security/config/annotation/web/builders/HttpSecurity/csrf()
55	java/util/Map/get(java.lang.Object)
56	java/lang/Boolean/booleanValue()
57	org/springframework/web/servlet/view/AbstractTemplateViewResolver/setContentType(java.lang.String)
58	org/springframework/web/servlet/view/AbstractTemplateViewResolver/setAllowRequestOverride(boolean)
59	java/lang/String/startsWith(java.lang.String)
60	org/springframework/web/servlet/view/AbstractTemplateViewResolver/setRequestContextAttribute(java.lang.String)
61	java/util/List/add(java.lang.Object)
62	org/springframework/boot/autoconfigure/security/SecurityProperties$Basic/getAuthorizeMode()
63	java/util/Properties/put(java.lang.Object,java.lang.Object)
64	org/springframework/web/servlet/view/AbstractTemplateViewResolver/setSuffix(java.lang.String)
65	org/springframework/boot/autoconfigure/condition/ConditionEvaluationReport$ConditionAndOutcome/getOutcome()
66	org/springframework/core/env/Environment/resolvePlaceholders(java.lang.String)
