0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Hashtable/get(java.lang.Object)
3	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
4	java/util/Hashtable/Hashtable()
5	java/util/Hashtable/containsKey(java.lang.Object)
6	java/lang/String/indexOf(int)
7	java/util/StringTokenizer/hasMoreTokens()
8	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
9	java/lang/IllegalArgumentException/IllegalArgumentException()
10	org/apache/commons/crypto/cipher/CryptoCipherFactory$CipherProvider/getClassName()
11	java/lang/String/length()
12	java/util/StringTokenizer/nextToken()
