0	org/apache/mahout/math/Vector/nonZeroes()
1	org/apache/mahout/math/Vector/Element/get()
2	org/apache/mahout/cf/taste/impl/recommender/GenericItemBasedRecommenderTest/buildRecommender()
3	java/util/List/get(int)
4	org/apache/mahout/math/Vector/setQuick(int,double)
5	org/apache/mahout/cf/taste/impl/common/FullRunningAverage/FullRunningAverage()
6	org/apache/mahout/math/VectorWritable/get()
7	org/apache/mahout/vectorizer/encoders/FeatureVectorEncoder/getProbes()
8	org/apache/mahout/cf/taste/recommender/RecommendedItem/getValue()
9	org/apache/mahout/cf/taste/recommender/ItemBasedRecommender/mostSimilarItems(long,int)
10	org/apache/mahout/math/VectorWritable/set(org.apache.mahout.math.Vector)
11	org/apache/mahout/cf/taste/impl/common/RunningAverage/addDatum(double)
12	org/apache/mahout/cf/taste/recommender/RecommendedItem/getItemID()
13	org/apache/mahout/cf/taste/impl/common/RunningAverage/getAverage()
14	org/apache/mahout/common/HadoopUtil/listStatus(org.apache.mahout.clustering.topdown.postprocessor.FileSystem,org.apache.mahout.clustering.spectral.Path)
15	java/util/List/size()
