0	15	1
0	17	1
0	31	1
0	37	1
0	32	1
0	38	1
0	6	1
0	46	1
0	5	1
0	42	1
0	19	1
0	24	1
0	57	1
0	16	1
0	51	1
0	49	1
0	4	1
0	22	1
0	33	1
0	59	1
0	18	1
1	16	1
1	46	1
1	2	1
1	51	1
1	5	1
1	59	1
1	15	1
1	4	1
1	49	1
1	24	1
1	37	1
1	18	1
1	42	1
1	38	1
1	17	1
1	57	1
1	33	1
1	6	1
1	22	1
1	32	1
1	19	1
2	41	1
2	40	1
2	28	1
2	5	1
2	30	1
2	56	1
2	10	1
2	45	1
2	11	1
2	21	1
2	55	1
2	59	1
2	27	1
2	58	1
2	48	1
2	13	1
2	44	1
2	34	1
2	29	1
2	26	1
2	23	1
2	52	1
2	0	1
2	7	1
3	53	1
3	37	1
3	1	1
3	9	1
3	19	1
3	57	1
3	5	1
3	59	1
3	47	1
3	50	1
3	14	1
3	25	1
4	3	1
4	39	1
4	35	1
4	8	1
4	54	1
4	43	1
4	20	1
4	59	1
4	36	1
4	12	1
4	5	1
5	49	1
5	32	1
5	5	1
5	59	1
