0	java/io/BufferedReader/close()
1	java/io/BufferedReader/BufferedReader(java.io.Reader)
2	com/enlight/task/entity/Task/setTitle(java.lang.String)
3	java/net/URLConnection/getInputStream()
4	com/enlight/task/entity/Task/setUser(com.enlight.task.entity.User)
5	java/net/URL/openConnection()
6	java/lang/Throwable/printStackTrace()
7	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
8	java/io/BufferedReader/readLine()
9	com/enlight/task/entity/Task/Task()
10	com/enlight/task/entity/User/User(java.lang.Long)
11	java/net/URL/URL(java.lang.String)
