0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/util/Iterator/hasNext()
3	java/util/Map/remove(java.lang.Object)
4	com/google/common/collect/FilteredEntryMultimap$AsMap/remove(java.lang.Object)
5	java/util/Collection/isEmpty()
6	java/util/List/isEmpty()
7	java/util/Map$Entry/getKey()
8	java/util/Collection/iterator()
9	java/util/Collections/unmodifiableList(java.util.List)
10	com/google/common/collect/FilteredEntryMultimap$ValuePredicate/ValuePredicate(com.google.common.collect.FilteredEntryMultimap,java.lang.Object)
11	java/util/Iterator/next()
12	java/util/Map/isEmpty()
13	java/util/Collection/size()
14	java/util/Map/entrySet()
15	java/util/Set/iterator()
16	java/util/Map/put(java.lang.Object,java.lang.Object)
17	java/util/Map/get(java.lang.Object)
18	java/util/Collection/clear()
19	java/util/Map$Entry/getValue()
20	java/util/Iterator/remove()
21	java/util/Collection/equals(java.lang.Object)
22	java/util/List/add(java.lang.Object)
